61,294,300
137,298,300
245,320,300
169,327,300
6,330,300
216,333,300
135,336,300
48,345,300
28,352,300
33,352,300
54,355,300
257,356,300
134,357,300
27,358,300
14,363,300
52,365,300
243,369,300
67,370,300
110,374,300
34,376,300
295,378,300
23,381,300
145,383,300
255,386,300
287,387,300
101,389,300
179,389,300
277,389,300
278,389,300
244,390,300
64,391,300
271,391,300
133,393,300
178,393,300
159,394,300
229,394,300
197,395,300
269,396,300
264,397,300
190,398,300
174,400,300
111,401,300
126,402,300
153,402,300
218,402,300
102,403,300
105,403,300
62,404,300
175,405,300
234,405,300
270,405,300
10,408,300
299,408,300
72,409,300
290,409,300
24,410,300
71,410,300
231,410,300
238,410,300
209,412,300
214,412,300
220,412,300
118,413,300
250,413,300
296,414,300
60,415,300
77,417,300
117,417,300
180,418,300
9,419,300
254,419,300
32,420,300
136,420,300
96,421,300
186,422,300
230,422,300
161,424,300
58,425,300
122,425,300
152,425,300
263,425,300
289,426,300
141,427,300
99,428,300
241,428,300
251,428,300
39,430,300
53,430,300
76,430,300
70,432,300
86,432,300
242,432,300
226,433,300
233,433,300
8,434,300
112,434,300
15,435,300
224,435,300
239,435,300
246,435,300
274,436,300
29,437,300
120,437,300
188,437,300
288,437,300
0,438,300
55,438,300
189,438,300
7,439,300
12,441,300
143,441,300
26,442,300
282,442,300
5,443,300
30,443,300
128,444,300
286,446,300
65,448,300
20,449,300
57,449,300
92,449,300
279,449,300
168,450,300
203,450,300
232,450,300
93,451,300
45,452,300
4,453,300
38,453,300
206,454,300
253,454,300
68,455,300
215,455,300
292,455,300
51,456,300
192,456,300
125,457,300
256,458,300
90,459,300
115,459,300
88,460,300
184,462,300
165,463,300
1,464,300
167,466,300
46,467,300
36,468,300
66,468,300
228,468,300
280,468,300
205,469,300
266,469,300
11,470,300
195,470,300
2,471,300
267,471,300
132,473,300
247,473,300
13,474,300
109,474,300
154,474,300
119,475,300
104,476,300
108,476,300
144,477,300
82,478,300
140,478,300
150,478,300
84,479,300
123,479,300
50,481,300
78,481,300
116,482,300
201,482,300
199,483,300
207,483,300
121,484,300
258,484,300
98,485,300
127,487,300
202,488,300
221,491,300
198,493,300
204,493,300
114,495,300
151,496,300
293,498,300
63,500,300
35,501,300
163,501,300
273,501,300
97,503,300
166,505,300
17,506,300
87,507,300
283,510,300
176,513,300
107,514,300
18,517,300
227,518,300
69,521,300
217,521,300
74,523,300
91,524,300
148,525,300
196,527,300
235,527,300
240,527,300
208,528,300
223,528,300
225,528,300
291,529,300
106,530,300
160,531,300
260,532,300
249,534,300
31,535,300
261,535,300
185,536,300
100,537,300
219,537,300
49,538,300
164,538,300
297,540,300
73,541,300
25,542,300
248,543,300
222,545,300
265,545,300
3,548,300
276,549,300
259,551,300
191,553,300
212,553,300
138,554,300
19,555,300
193,555,300
147,557,300
83,559,300
173,562,300
177,562,300
172,565,300
200,566,300
89,569,300
156,569,300
43,570,300
44,570,300
129,570,300
16,572,300
275,572,300
131,574,300
284,577,300
146,578,300
272,584,300
47,586,300
281,587,300
210,588,300
22,591,300
95,598,300
42,600,300
56,600,300
130,602,300
181,602,300
298,604,300
21,608,300
162,611,300
103,616,300
149,618,300
37,621,300
237,625,300
182,639,300
187,639,300
142,643,300
211,644,300
113,645,300
294,652,300
194,653,300
183,661,300
124,662,300
157,663,300
80,666,300
213,667,300
262,690,300
59,697,300
171,698,300
268,698,300
85,702,300
81,711,300
75,729,300
170,736,300
158,740,300
94,742,300
252,745,300
285,758,300
236,769,300
155,794,300
41,818,300
40,820,300
139,839,300
79,1023,300
