57,125,100
12,128,100
99,138,100
61,139,100
4,141,100
86,146,100
39,148,100
65,150,100
2,151,100
52,153,100
49,155,100
32,156,100
0,161,100
53,161,100
77,163,100
88,163,100
60,165,100
63,166,100
96,166,100
94,170,100
97,170,100
80,173,100
21,174,100
91,174,100
64,175,100
27,179,100
62,181,100
20,182,100
47,182,100
34,185,100
93,185,100
69,186,100
5,188,100
45,188,100
79,188,100
58,189,100
13,190,100
38,190,100
37,191,100
16,192,100
31,196,100
95,198,100
14,199,100
30,199,100
87,203,100
29,204,100
17,206,100
26,206,100
10,207,100
48,207,100
7,208,100
66,210,100
44,212,100
28,213,100
46,213,100
92,219,100
42,223,100
81,225,100
41,226,100
9,234,100
59,234,100
85,236,100
18,237,100
84,237,100
83,239,100
11,240,100
1,244,100
22,244,100
74,247,100
36,249,100
76,249,100
90,249,100
23,251,100
75,254,100
33,259,100
43,263,100
70,263,100
68,264,100
73,265,100
56,266,100
78,267,100
72,270,100
3,274,100
40,274,100
89,279,100
82,286,100
24,288,100
8,290,100
50,302,100
6,304,100
25,306,100
35,307,100
54,308,100
55,312,100
98,315,100
67,339,100
71,352,100
51,374,100
19,375,100
15,393,100
