769,891,1000
783,900,1000
405,919,1000
268,922,1000
393,925,1000
928,927,1000
27,938,1000
349,947,1000
949,954,1000
396,962,1000
492,963,1000
327,970,1000
924,973,1000
340,974,1000
431,976,1000
401,977,1000
579,981,1000
684,983,1000
222,985,1000
248,986,1000
180,988,1000
210,991,1000
788,992,1000
558,993,1000
138,995,1000
348,1000,1000
451,1002,1000
980,1005,1000
445,1007,1000
722,1007,1000
150,1009,1000
692,1010,1000
24,1012,1000
542,1021,1000
423,1022,1000
246,1023,1000
220,1024,1000
245,1024,1000
830,1026,1000
235,1027,1000
779,1028,1000
723,1030,1000
296,1032,1000
661,1032,1000
901,1033,1000
709,1034,1000
441,1039,1000
612,1039,1000
873,1040,1000
399,1041,1000
710,1041,1000
562,1044,1000
148,1045,1000
306,1045,1000
485,1045,1000
669,1049,1000
664,1050,1000
844,1050,1000
25,1051,1000
58,1053,1000
384,1053,1000
673,1053,1000
112,1054,1000
773,1054,1000
620,1058,1000
136,1061,1000
122,1062,1000
168,1063,1000
371,1064,1000
727,1065,1000
275,1066,1000
251,1067,1000
357,1067,1000
990,1070,1000
98,1071,1000
6,1072,1000
113,1073,1000
382,1073,1000
137,1076,1000
851,1076,1000
449,1077,1000
778,1077,1000
118,1079,1000
578,1079,1000
801,1080,1000
39,1082,1000
226,1082,1000
428,1084,1000
439,1084,1000
850,1085,1000
332,1087,1000
339,1087,1000
343,1087,1000
718,1087,1000
462,1089,1000
265,1091,1000
717,1091,1000
271,1092,1000
59,1094,1000
655,1094,1000
714,1094,1000
307,1096,1000
839,1096,1000
593,1097,1000
930,1098,1000
37,1099,1000
433,1099,1000
872,1099,1000
390,1101,1000
676,1101,1000
216,1104,1000
387,1104,1000
711,1104,1000
41,1105,1000
143,1107,1000
172,1107,1000
614,1107,1000
931,1107,1000
103,1108,1000
926,1108,1000
281,1110,1000
51,1111,1000
938,1111,1000
650,1112,1000
915,1113,1000
129,1114,1000
712,1114,1000
195,1115,1000
865,1115,1000
132,1116,1000
305,1116,1000
204,1117,1000
488,1117,1000
708,1117,1000
729,1117,1000
826,1118,1000
61,1119,1000
519,1120,1000
17,1121,1000
677,1121,1000
891,1121,1000
100,1122,1000
878,1122,1000
652,1123,1000
886,1123,1000
902,1123,1000
974,1123,1000
919,1124,1000
466,1125,1000
292,1126,1000
498,1126,1000
521,1129,1000
325,1130,1000
897,1130,1000
334,1131,1000
429,1131,1000
566,1131,1000
254,1133,1000
615,1133,1000
904,1133,1000
780,1134,1000
806,1134,1000
479,1135,1000
410,1136,1000
545,1136,1000
568,1136,1000
834,1136,1000
60,1137,1000
659,1137,1000
715,1137,1000
821,1137,1000
455,1138,1000
238,1139,1000
264,1139,1000
54,1140,1000
867,1140,1000
934,1140,1000
269,1141,1000
642,1141,1000
66,1142,1000
790,1142,1000
951,1142,1000
44,1143,1000
311,1143,1000
649,1143,1000
72,1144,1000
160,1144,1000
209,1144,1000
304,1144,1000
630,1144,1000
142,1145,1000
603,1146,1000
2,1147,1000
262,1147,1000
598,1147,1000
174,1148,1000
518,1149,1000
320,1152,1000
446,1152,1000
285,1153,1000
690,1153,1000
624,1155,1000
460,1156,1000
939,1156,1000
84,1157,1000
700,1157,1000
797,1157,1000
31,1158,1000
369,1158,1000
380,1158,1000
760,1158,1000
786,1158,1000
841,1158,1000
988,1158,1000
538,1159,1000
694,1159,1000
962,1159,1000
616,1162,1000
55,1163,1000
183,1163,1000
699,1163,1000
21,1164,1000
842,1165,1000
892,1165,1000
217,1167,1000
742,1167,1000
324,1169,1000
496,1169,1000
530,1169,1000
580,1169,1000
976,1169,1000
471,1170,1000
170,1171,1000
529,1171,1000
864,1171,1000
12,1172,1000
853,1172,1000
176,1173,1000
567,1173,1000
3,1174,1000
74,1174,1000
80,1174,1000
532,1174,1000
683,1174,1000
999,1174,1000
63,1175,1000
85,1175,1000
225,1175,1000
459,1175,1000
973,1175,1000
18,1176,1000
457,1176,1000
228,1177,1000
645,1178,1000
87,1180,1000
516,1180,1000
702,1180,1000
929,1180,1000
412,1181,1000
813,1181,1000
584,1184,1000
894,1185,1000
500,1186,1000
564,1186,1000
758,1186,1000
50,1187,1000
639,1187,1000
663,1188,1000
764,1188,1000
812,1188,1000
472,1189,1000
765,1190,1000
452,1192,1000
512,1192,1000
602,1193,1000
756,1193,1000
482,1195,1000
78,1196,1000
581,1196,1000
647,1196,1000
376,1197,1000
585,1197,1000
751,1197,1000
836,1197,1000
243,1198,1000
283,1198,1000
407,1198,1000
495,1198,1000
761,1198,1000
587,1199,1000
966,1199,1000
175,1200,1000
606,1200,1000
19,1201,1000
116,1201,1000
553,1201,1000
641,1201,1000
163,1202,1000
388,1202,1000
474,1202,1000
989,1202,1000
814,1203,1000
824,1203,1000
201,1204,1000
965,1204,1000
223,1205,1000
295,1205,1000
863,1205,1000
214,1206,1000
353,1206,1000
909,1206,1000
910,1206,1000
953,1206,1000
297,1208,1000
165,1209,1000
957,1209,1000
981,1209,1000
224,1210,1000
403,1210,1000
640,1213,1000
70,1214,1000
221,1214,1000
120,1215,1000
316,1215,1000
402,1215,1000
450,1215,1000
483,1215,1000
554,1215,1000
597,1215,1000
377,1216,1000
270,1217,1000
622,1217,1000
279,1218,1000
314,1218,1000
932,1219,1000
389,1220,1000
643,1221,1000
110,1222,1000
230,1222,1000
97,1224,1000
