852,910,1000
476,941,1000
872,943,1000
748,955,1000
889,963,1000
184,965,1000
716,967,1000
994,976,1000
953,978,1000
418,979,1000
453,983,1000
961,983,1000
784,991,1000
230,995,1000
860,1003,1000
138,1006,1000
752,1014,1000
833,1014,1000
68,1020,1000
551,1021,1000
428,1022,1000
717,1022,1000
848,1023,1000
749,1026,1000
114,1028,1000
129,1031,1000
452,1037,1000
876,1039,1000
500,1048,1000
72,1049,1000
193,1050,1000
404,1051,1000
494,1051,1000
625,1052,1000
319,1055,1000
443,1056,1000
371,1057,1000
283,1059,1000
286,1061,1000
218,1065,1000
471,1065,1000
361,1066,1000
37,1067,1000
673,1069,1000
429,1071,1000
768,1072,1000
797,1074,1000
815,1074,1000
268,1076,1000
978,1080,1000
262,1084,1000
19,1087,1000
92,1087,1000
7,1089,1000
411,1089,1000
694,1089,1000
695,1090,1000
999,1090,1000
331,1091,1000
718,1091,1000
814,1095,1000
983,1095,1000
8,1097,1000
870,1100,1000
333,1101,1000
336,1102,1000
617,1102,1000
925,1102,1000
509,1103,1000
264,1109,1000
679,1109,1000
705,1109,1000
544,1114,1000
612,1114,1000
442,1115,1000
197,1116,1000
468,1116,1000
88,1117,1000
613,1117,1000
79,1118,1000
548,1118,1000
201,1119,1000
671,1119,1000
272,1120,1000
635,1121,1000
234,1122,1000
517,1122,1000
789,1122,1000
542,1124,1000
323,1128,1000
96,1129,1000
364,1129,1000
395,1129,1000
451,1131,1000
61,1133,1000
910,1133,1000
578,1134,1000
636,1134,1000
560,1135,1000
81,1136,1000
760,1140,1000
528,1141,1000
297,1143,1000
630,1143,1000
17,1146,1000
160,1146,1000
251,1149,1000
680,1150,1000
416,1151,1000
353,1152,1000
772,1153,1000
222,1154,1000
64,1155,1000
213,1155,1000
622,1155,1000
100,1156,1000
708,1156,1000
885,1156,1000
158,1157,1000
298,1157,1000
928,1157,1000
786,1159,1000
370,1160,1000
686,1160,1000
576,1161,1000
707,1161,1000
976,1161,1000
108,1162,1000
763,1163,1000
383,1164,1000
645,1164,1000
710,1167,1000
537,1168,1000
719,1168,1000
112,1170,1000
623,1170,1000
659,1170,1000
790,1170,1000
971,1170,1000
376,1171,1000
413,1171,1000
553,1171,1000
628,1171,1000
765,1172,1000
119,1174,1000
372,1174,1000
304,1175,1000
464,1176,1000
858,1176,1000
98,1177,1000
596,1177,1000
957,1177,1000
71,1181,1000
696,1181,1000
338,1182,1000
575,1182,1000
688,1182,1000
709,1182,1000
788,1182,1000
822,1182,1000
520,1184,1000
624,1184,1000
698,1184,1000
282,1187,1000
610,1188,1000
295,1190,1000
474,1190,1000
827,1190,1000
497,1191,1000
254,1192,1000
447,1192,1000
900,1192,1000
24,1193,1000
348,1193,1000
722,1193,1000
926,1193,1000
87,1194,1000
571,1194,1000
626,1195,1000
738,1195,1000
313,1196,1000
913,1196,1000
44,1199,1000
174,1199,1000
194,1199,1000
55,1200,1000
397,1201,1000
839,1201,1000
985,1201,1000
181,1202,1000
347,1202,1000
28,1203,1000
507,1203,1000
866,1203,1000
402,1204,1000
846,1205,1000
948,1205,1000
423,1206,1000
538,1206,1000
861,1206,1000
457,1207,1000
964,1207,1000
558,1208,1000
896,1208,1000
86,1209,1000
232,1209,1000
439,1209,1000
243,1210,1000
259,1210,1000
358,1211,1000
456,1211,1000
661,1212,1000
137,1213,1000
153,1213,1000
226,1214,1000
481,1214,1000
816,1214,1000
89,1215,1000
490,1215,1000
103,1216,1000
393,1216,1000
703,1216,1000
785,1216,1000
572,1217,1000
600,1219,1000
152,1220,1000
603,1220,1000
640,1220,1000
996,1220,1000
354,1221,1000
941,1221,1000
493,1222,1000
514,1222,1000
287,1223,1000
12,1224,1000
50,1224,1000
379,1224,1000
426,1224,1000
329,1226,1000
492,1226,1000
431,1227,1000
33,1228,1000
621,1228,1000
627,1228,1000
352,1230,1000
415,1230,1000
670,1230,1000
562,1231,1000
294,1233,1000
403,1233,1000
527,1234,1000
280,1235,1000
346,1236,1000
307,1237,1000
446,1237,1000
65,1238,1000
121,1238,1000
800,1239,1000
106,1240,1000
217,1240,1000
20,1241,1000
141,1241,1000
990,1241,1000
399,1242,1000
935,1242,1000
998,1242,1000
504,1243,1000
642,1243,1000
133,1244,1000
308,1244,1000
183,1245,1000
30,1246,1000
239,1246,1000
599,1247,1000
15,1248,1000
485,1248,1000
843,1248,1000
939,1248,1000
359,1249,1000
862,1249,1000
906,1249,1000
3,1250,1000
306,1250,1000
318,1250,1000
235,1251,1000
250,1251,1000
582,1251,1000
482,1252,1000
672,1253,1000
690,1253,1000
875,1253,1000
224,1254,1000
247,1254,1000
362,1255,1000
535,1255,1000
655,1255,1000
992,1255,1000
130,1256,1000
334,1256,1000
927,1256,1000
972,1256,1000
513,1257,1000
602,1257,1000
744,1257,1000
865,1257,1000
949,1257,1000
77,1258,1000
592,1258,1000
847,1258,1000
614,1259,1000
39,1260,1000
936,1262,1000
874,1263,1000
975,1263,1000
501,1264,1000
664,1264,1000
697,1264,1000
76,1265,1000
1,1266,1000
546,1266,1000
547,1266,1000
175,1267,1000
530,1267,1000
682,1267,1000
891,1268,1000
312,1269,1000
369,1269,1000
598,1269,1000
967,1269,1000
526,1271,1000
871,1271,1000
441,1272,1000
689,1272,1000
991,1272,1000
438,1273,1000
854,1273,1000
95,1275,1000
725,1275,1000
731,1275,1000
9,1276,1000
23,1276,1000
168,1276,1000
810,1276,1000
855,1276,1000
156,1277,1000
327,1277,1000
987,1278,1000
172,1279,1000
829,1279,1000
107,1282,1000
392,1282,1000
394,1282,1000
787,1283,1000
830,1283,1000
954,1283,1000
258,1285,1000
573,1285,1000
724,1285,1000
13,1286,1000
566,1287,1000
662,1287,1000
823,1287,1000
887,1287,1000
56,1288,1000
70,1288,1000
120,1288,1000
115,1289,1000
231,1291,1000
730,1291,1000
405,1292,1000
340,1294,1000
824,1294,1000
917,1294,1000
29,1295,1000
465,1295,1000
780,1295,1000
979,1295,1000
78,1297,1000
161,1297,1000
263,1297,1000
339,1297,1000
840,1297,1000
904,1297,1000
934,1297,1000
422,1299,1000
186,1300,1000
18,1301,1000
35,1301,1000
515,1301,1000
25,1302,1000
288,1302,1000
506,1302,1000
728,1302,1000
85,1303,1000
220,1303,1000
111,1304,1000
813,1304,1000
316,1306,1000
462,1306,1000
577,1306,1000
260,1307,1000
496,1307,1000
157,1308,1000
90,1309,1000
255,1310,1000
269,1310,1000
328,1310,1000
648,1311,1000
467,1312,1000
687,1312,1000
164,1313,1000
924,1313,1000
420,1314,1000
681,1314,1000
14,1315,1000
109,1315,1000
997,1315,1000
884,1316,1000
427,1317,1000
505,1318,1000
41,1319,1000
973,1319,1000
512,1321,1000
850,1321,1000
192,1322,1000
377,1322,1000
901,1322,1000
110,1323,1000
142,1323,1000
778,1323,1000
136,1324,1000
378,1325,1000
656,1325,1000
631,1326,1000
898,1326,1000
932,1326,1000
723,1327,1000
750,1327,1000
180,1328,1000
386,1328,1000
66,1329,1000
995,1329,1000
80,1330,1000
113,1330,1000
140,1330,1000
345,1330,1000
360,1330,1000
545,1330,1000
641,1330,1000
804,1330,1000
487,1331,1000
886,1331,1000
893,1331,1000
541,1332,1000
931,1332,1000
915,1333,1000
888,1334,1000
409,1335,1000
776,1335,1000
569,1336,1000
727,1336,1000
881,1336,1000
365,1337,1000
396,1337,1000
475,1337,1000
982,1337,1000
993,1338,1000
