19,122,100
58,132,100
67,143,100
68,144,100
2,147,100
34,151,100
33,154,100
24,155,100
55,157,100
14,160,100
42,160,100
80,161,100
93,161,100
41,162,100
62,162,100
57,167,100
95,167,100
7,168,100
52,168,100
90,168,100
92,169,100
30,170,100
83,172,100
4,177,100
86,178,100
13,179,100
15,179,100
38,181,100
73,183,100
20,184,100
26,185,100
18,186,100
21,192,100
51,193,100
49,194,100
77,194,100
43,200,100
63,200,100
82,200,100
79,202,100
23,204,100
66,204,100
97,204,100
31,206,100
39,206,100
71,206,100
84,206,100
44,207,100
74,207,100
72,209,100
5,210,100
45,211,100
81,211,100
99,211,100
0,216,100
25,219,100
37,219,100
9,221,100
65,221,100
87,221,100
11,222,100
61,222,100
47,224,100
32,225,100
60,226,100
94,228,100
8,229,100
88,231,100
12,234,100
76,234,100
46,235,100
48,235,100
98,236,100
78,239,100
69,240,100
85,243,100
29,244,100
75,244,100
27,245,100
40,247,100
50,248,100
64,250,100
35,251,100
17,255,100
36,255,100
6,257,100
96,260,100
1,264,100
59,264,100
89,265,100
3,270,100
70,279,100
28,287,100
10,302,100
16,310,100
54,315,100
91,319,100
53,326,100
56,331,100
22,346,100
