97,297,300
266,312,300
255,314,300
235,322,300
183,325,300
57,328,300
79,329,300
262,332,300
29,335,300
273,337,300
109,341,300
139,343,300
6,346,300
45,348,300
54,350,300
110,350,300
254,350,300
197,352,300
196,353,300
161,354,300
283,355,300
218,357,300
238,360,300
141,361,300
118,362,300
10,364,300
186,366,300
87,370,300
246,370,300
270,370,300
92,371,300
142,372,300
153,372,300
177,373,300
202,373,300
289,373,300
51,374,300
147,374,300
60,377,300
78,378,300
120,378,300
49,379,300
156,379,300
176,381,300
179,381,300
116,382,300
204,382,300
287,382,300
293,382,300
297,382,300
200,383,300
220,384,300
61,385,300
170,386,300
48,390,300
221,390,300
285,390,300
164,391,300
299,392,300
35,393,300
217,394,300
19,395,300
95,395,300
98,395,300
138,397,300
244,397,300
66,398,300
146,398,300
16,399,300
65,399,300
70,399,300
134,399,300
143,399,300
129,400,300
145,401,300
174,401,300
195,401,300
198,401,300
240,401,300
231,402,300
225,404,300
28,405,300
268,405,300
23,407,300
18,408,300
12,409,300
22,409,300
30,411,300
106,411,300
253,411,300
277,411,300
68,412,300
105,412,300
7,414,300
121,414,300
62,415,300
152,415,300
99,416,300
113,417,300
154,417,300
226,417,300
279,417,300
222,418,300
20,419,300
80,419,300
101,419,300
191,420,300
261,420,300
2,423,300
63,423,300
33,425,300
71,425,300
125,426,300
150,426,300
171,427,300
286,427,300
247,428,300
103,429,300
135,432,300
148,432,300
180,432,300
81,433,300
229,433,300
165,434,300
182,434,300
184,434,300
291,434,300
32,435,300
258,436,300
76,437,300
21,438,300
172,438,300
185,438,300
55,439,300
119,439,300
216,442,300
163,443,300
166,443,300
236,443,300
275,443,300
130,444,300
123,445,300
86,446,300
53,448,300
0,449,300
13,449,300
89,449,300
157,450,300
208,450,300
248,452,300
144,453,300
245,453,300
187,454,300
232,454,300
212,459,300
36,460,300
96,460,300
102,460,300
233,461,300
276,462,300
122,463,300
131,464,300
181,464,300
133,466,300
136,466,300
100,467,300
189,468,300
210,468,300
284,469,300
56,470,300
190,471,300
242,471,300
44,473,300
112,473,300
50,474,300
94,474,300
107,474,300
207,474,300
209,474,300
214,474,300
46,475,300
124,475,300
219,476,300
140,477,300
158,478,300
249,478,300
274,478,300
288,479,300
38,480,300
58,482,300
188,482,300
52,483,300
175,483,300
211,483,300
173,484,300
250,484,300
272,484,300
228,485,300
281,485,300
24,486,300
67,486,300
91,486,300
230,486,300
263,489,300
75,490,300
114,490,300
237,490,300
25,491,300
26,492,300
59,492,300
83,494,300
178,495,300
264,495,300
117,496,300
39,498,300
115,500,300
193,501,300
1,503,300
265,504,300
271,504,300
3,505,300
243,505,300
74,508,300
104,508,300
224,510,300
9,511,300
43,512,300
132,512,300
42,513,300
269,513,300
159,514,300
223,514,300
251,514,300
111,515,300
41,516,300
155,516,300
201,517,300
27,518,300
282,518,300
169,519,300
203,519,300
69,520,300
4,522,300
37,524,300
82,524,300
88,524,300
34,525,300
234,525,300
137,526,300
162,527,300
260,527,300
206,528,300
17,532,300
292,532,300
72,533,300
11,536,300
256,537,300
77,538,300
8,541,300
199,541,300
64,542,300
126,546,300
14,550,300
31,551,300
149,554,300
151,555,300
290,555,300
15,556,300
127,556,300
194,558,300
239,558,300
160,561,300
167,561,300
227,561,300
90,562,300
215,564,300
85,567,300
73,577,300
259,581,300
252,585,300
295,585,300
84,596,300
241,598,300
93,600,300
296,601,300
47,612,300
280,612,300
257,619,300
40,636,300
128,666,300
192,670,300
213,674,300
294,691,300
298,703,300
267,708,300
168,719,300
278,726,300
5,728,300
108,767,300
205,1014,300
