173,792,900
389,828,900
260,845,900
872,846,900
683,848,900
784,849,900
884,849,900
427,850,900
74,869,900
746,872,900
345,877,900
60,879,900
234,879,900
846,879,900
378,886,900
435,888,900
214,893,900
368,895,900
572,895,900
383,897,900
94,898,900
306,898,900
355,899,900
811,899,900
210,900,900
262,902,900
633,903,900
418,907,900
796,908,900
658,919,900
610,924,900
679,924,900
723,924,900
795,927,900
285,929,900
759,929,900
447,930,900
38,931,900
106,933,900
252,933,900
651,935,900
185,939,900
559,942,900
492,943,900
511,943,900
638,946,900
181,948,900
758,950,900
284,953,900
491,953,900
266,955,900
506,955,900
198,957,900
548,957,900
336,958,900
777,959,900
172,960,900
871,960,900
69,961,900
328,961,900
23,962,900
18,964,900
196,964,900
694,964,900
308,965,900
189,967,900
122,968,900
635,969,900
137,970,900
228,970,900
398,971,900
501,971,900
3,972,900
30,972,900
162,973,900
523,973,900
604,973,900
890,973,900
665,974,900
450,975,900
134,977,900
518,981,900
582,981,900
700,981,900
255,984,900
273,984,900
395,986,900
542,987,900
138,988,900
690,988,900
742,988,900
680,989,900
164,990,900
365,991,900
713,991,900
870,991,900
898,991,900
54,992,900
428,992,900
79,993,900
603,996,900
35,997,900
734,997,900
105,998,900
333,998,900
823,999,900
235,1000,900
127,1001,900
10,1002,900
17,1002,900
21,1003,900
165,1004,900
828,1004,900
114,1005,900
61,1006,900
186,1006,900
806,1007,900
878,1007,900
766,1008,900
563,1009,900
765,1009,900
337,1010,900
405,1010,900
144,1011,900
760,1012,900
223,1013,900
13,1014,900
688,1015,900
855,1015,900
254,1016,900
512,1016,900
8,1017,900
29,1019,900
125,1019,900
130,1023,900
318,1023,900
793,1024,900
153,1025,900
161,1025,900
540,1025,900
714,1025,900
797,1025,900
400,1026,900
509,1026,900
677,1026,900
749,1026,900
597,1027,900
727,1027,900
97,1028,900
109,1030,900
290,1030,900
350,1030,900
550,1030,900
484,1031,900
621,1031,900
265,1032,900
753,1032,900
56,1033,900
396,1033,900
452,1033,900
866,1033,900
744,1034,900
276,1037,900
851,1037,900
95,1039,900
335,1039,900
191,1040,900
756,1040,900
250,1041,900
882,1041,900
244,1042,900
12,1043,900
123,1043,900
22,1044,900
485,1044,900
529,1045,900
785,1046,900
865,1046,900
461,1047,900
602,1047,900
623,1047,900
188,1048,900
334,1048,900
423,1050,900
663,1050,900
782,1050,900
403,1051,900
307,1052,900
326,1052,900
537,1052,900
75,1053,900
168,1053,900
528,1053,900
805,1053,900
833,1053,900
324,1054,900
728,1054,900
463,1055,900
82,1057,900
148,1057,900
857,1057,900
868,1058,900
462,1059,900
622,1059,900
652,1059,900
316,1062,900
581,1062,900
662,1062,900
471,1063,900
718,1063,900
720,1063,900
9,1064,900
886,1066,900
715,1067,900
736,1067,900
43,1068,900
360,1068,900
433,1069,900
510,1069,900
549,1069,900
710,1069,900
803,1069,900
883,1069,900
524,1070,900
709,1070,900
691,1072,900
426,1073,900
227,1075,900
218,1076,900
220,1076,900
752,1076,900
99,1077,900
347,1077,900
367,1078,900
780,1078,900
253,1079,900
371,1082,900
675,1082,900
86,1083,900
194,1083,900
261,1083,900
295,1083,900
613,1083,900
885,1083,900
212,1084,900
304,1085,900
735,1085,900
740,1085,900
560,1087,900
211,1088,900
158,1089,900
592,1089,900
643,1089,900
647,1089,900
379,1090,900
659,1090,900
408,1091,900
544,1091,900
888,1091,900
479,1092,900
837,1093,900
895,1093,900
259,1094,900
494,1094,900
591,1094,900
310,1095,900
530,1095,900
843,1095,900
62,1096,900
91,1096,900
430,1096,900
764,1096,900
182,1097,900
812,1097,900
693,1098,900
887,1099,900
521,1100,900
725,1100,900
319,1101,900
47,1102,900
150,1102,900
568,1102,900
118,1103,900
879,1103,900
155,1104,900
104,1105,900
169,1105,900
232,1105,900
297,1105,900
831,1105,900
834,1105,900
357,1106,900
370,1106,900
615,1106,900
256,1107,900
384,1107,900
500,1107,900
527,1109,900
637,1109,900
231,1110,900
678,1110,900
111,1111,900
893,1111,900
201,1112,900
755,1112,900
159,1113,900
178,1113,900
213,1113,900
387,1113,900
543,1113,900
546,1113,900
684,1113,900
440,1114,900
315,1116,900
838,1117,900
876,1117,900
369,1118,900
701,1118,900
705,1118,900
619,1119,900
394,1120,900
859,1120,900
406,1121,900
7,1122,900
508,1122,900
747,1122,900
798,1123,900
193,1125,900
299,1125,900
655,1126,900
441,1127,900
460,1127,900
28,1128,900
382,1128,900
429,1129,900
434,1129,900
279,1130,900
321,1131,900
448,1131,900
880,1131,900
4,1132,900
577,1132,900
482,1133,900
177,1134,900
575,1134,900
666,1134,900
741,1134,900
730,1135,900
841,1135,900
291,1136,900
388,1136,900
487,1136,900
489,1136,900
598,1136,900
814,1136,900
110,1137,900
246,1137,900
789,1137,900
115,1139,900
272,1139,900
517,1139,900
628,1140,900
656,1140,900
73,1142,900
584,1143,900
618,1143,900
2,1144,900
179,1146,900
451,1146,900
877,1146,900
33,1147,900
184,1148,900
449,1148,900
570,1148,900
664,1148,900
322,1149,900
19,1150,900
312,1151,900
554,1151,900
624,1152,900
363,1153,900
459,1153,900
660,1153,900
302,1154,900
343,1155,900
545,1155,900
131,1156,900
329,1157,900
202,1158,900
682,1158,900
853,1158,900
217,1159,900
697,1159,900
225,1161,900
353,1161,900
425,1161,900
553,1161,900
163,1162,900
258,1162,900
294,1162,900
594,1162,900
373,1163,900
733,1163,900
14,1164,900
671,1164,900
729,1165,900
808,1165,900
57,1166,900
66,1166,900
578,1166,900
96,1167,900
103,1167,900
222,1167,900
562,1167,900
649,1167,900
42,1168,900
443,1169,900
16,1170,900
199,1170,900
233,1170,900
411,1170,900
470,1170,900
519,1170,900
832,1171,900
897,1171,900
170,1173,900
781,1173,900
611,1174,900
154,1175,900
590,1175,900
706,1175,900
754,1175,900
516,1176,900
404,1177,900
472,1177,900
819,1177,900
166,1178,900
531,1178,900
589,1178,900
894,1179,900
569,1181,900
661,1181,900
331,1182,900
180,1183,900
342,1183,900
437,1183,900
739,1183,900
280,1184,900
593,1184,900
108,1185,900
515,1185,900
576,1185,900
45,1187,900
762,1187,900
49,1189,900
839,1189,900
502,1190,900
849,1190,900
802,1191,900
237,1193,900
271,1193,900
583,1193,900
101,1194,900
124,1194,900
205,1194,900
317,1194,900
121,1195,900
444,1197,900
359,1198,900
751,1202,900
141,1203,900
481,1203,900
226,1204,900
896,1204,900
238,1205,900
465,1205,900
567,1205,900
84,1206,900
605,1206,900
867,1206,900
92,1207,900
412,1208,900
454,1208,900
692,1208,900
772,1208,900
869,1208,900
636,1210,900
145,1211,900
207,1211,900
707,1211,900
68,1212,900
263,1212,900
385,1212,900
573,1213,900
495,1215,900
847,1215,900
132,1216,900
586,1216,900
268,1217,900
409,1218,900
534,1220,900
767,1220,900
204,1221,900
140,1222,900
607,1222,900
76,1223,900
11,1224,900
792,1224,900
83,1225,900
413,1227,900
881,1228,900
301,1229,900
790,1229,900
477,1230,900
716,1230,900
801,1232,900
85,1233,900
514,1233,900
402,1234,900
458,1234,900
704,1234,900
724,1234,900
574,1235,900
644,1236,900
719,1236,900
822,1236,900
53,1239,900
330,1239,900
344,1239,900
533,1239,900
24,1240,900
6,1241,900
93,1241,900
587,1241,900
457,1243,900
37,1244,900
438,1244,900
372,1245,900
875,1245,900
71,1247,900
421,1249,900
585,1249,900
327,1250,900
483,1250,900
63,1251,900
292,1252,900
809,1252,900
407,1253,900
453,1253,900
786,1255,900
55,1256,900
65,1256,900
102,1256,900
364,1256,900
788,1256,900
416,1257,900
340,1258,900
351,1260,900
566,1260,900
674,1260,900
107,1261,900
681,1261,900
473,1262,900
654,1262,900
31,1263,900
278,1263,900
346,1263,900
761,1263,900
456,1264,900
726,1264,900
520,1265,900
558,1265,900
842,1265,900
32,1266,900
275,1266,900
614,1266,900
836,1266,900
230,1267,900
469,1267,900
505,1269,900
557,1269,900
712,1269,900
203,1270,900
215,1270,900
565,1270,900
167,1271,900
745,1272,900
774,1272,900
776,1272,900
282,1273,900
616,1274,900
737,1274,900
58,1275,900
67,1275,900
147,1275,900
216,1275,900
348,1275,900
686,1275,900
864,1275,900
750,1276,900
151,1277,900
1,1278,900
247,1279,900
51,1281,900
135,1281,900
146,1281,900
374,1281,900
475,1281,900
100,1282,900
525,1282,900
209,1283,900
830,1285,900
442,1286,900
286,1287,900
341,1287,900
698,1288,900
224,1289,900
645,1289,900
81,1291,900
139,1292,900
498,1292,900
420,1293,900
601,1293,900
634,1294,900
176,1295,900
381,1296,900
298,1297,900
627,1298,900
648,1298,900
183,1299,900
625,1300,900
80,1302,900
375,1303,900
609,1303,900
432,1304,900
15,1305,900
192,1305,900
455,1305,900
480,1305,900
708,1305,900
840,1305,900
289,1307,900
251,1308,900
401,1309,900
269,1311,900
424,1311,900
175,1312,900
824,1312,900
827,1312,900
142,1313,900
445,1313,900
417,1314,900
152,1316,900
208,1316,900
113,1317,900
490,1318,900
571,1318,900
580,1319,900
732,1319,900
243,1321,900
288,1321,900
816,1321,900
274,1322,900
794,1322,900
190,1323,900
325,1323,900
763,1325,900
844,1326,900
149,1327,900
595,1327,900
361,1328,900
783,1328,900
431,1329,900
466,1329,900
670,1329,900
899,1330,900
64,1331,900
539,1331,900
143,1332,900
415,1333,900
390,1334,900
112,1335,900
240,1335,900
476,1335,900
128,1336,900
486,1337,900
248,1338,900
27,1339,900
89,1339,900
667,1340,900
826,1340,900
810,1341,900
40,1343,900
673,1343,900
862,1343,900
891,1343,900
133,1345,900
200,1346,900
538,1346,900
800,1346,900
768,1347,900
34,1348,900
