34,973,1000
308,983,1000
612,985,1000
773,1011,1000
481,1018,1000
740,1025,1000
904,1029,1000
729,1035,1000
739,1036,1000
660,1037,1000
461,1038,1000
400,1039,1000
69,1043,1000
164,1043,1000
367,1047,1000
279,1048,1000
704,1050,1000
811,1055,1000
962,1058,1000
742,1063,1000
976,1064,1000
828,1065,1000
578,1066,1000
141,1070,1000
318,1073,1000
899,1076,1000
196,1079,1000
887,1079,1000
850,1080,1000
539,1082,1000
876,1082,1000
270,1085,1000
848,1085,1000
889,1088,1000
366,1089,1000
52,1092,1000
550,1094,1000
548,1096,1000
580,1097,1000
117,1099,1000
329,1100,1000
346,1102,1000
433,1103,1000
842,1104,1000
826,1106,1000
390,1108,1000
590,1111,1000
749,1112,1000
925,1115,1000
354,1121,1000
290,1122,1000
332,1122,1000
404,1124,1000
241,1125,1000
84,1126,1000
924,1126,1000
337,1127,1000
903,1127,1000
648,1128,1000
43,1129,1000
53,1130,1000
504,1131,1000
28,1133,1000
379,1134,1000
831,1134,1000
193,1136,1000
134,1138,1000
401,1138,1000
600,1138,1000
728,1141,1000
198,1142,1000
328,1143,1000
634,1145,1000
922,1145,1000
495,1146,1000
841,1146,1000
159,1149,1000
411,1150,1000
661,1151,1000
764,1152,1000
844,1153,1000
217,1155,1000
817,1156,1000
125,1157,1000
430,1157,1000
203,1159,1000
772,1161,1000
187,1162,1000
770,1162,1000
344,1164,1000
87,1166,1000
178,1166,1000
669,1166,1000
427,1168,1000
147,1170,1000
10,1172,1000
477,1172,1000
70,1173,1000
293,1173,1000
593,1173,1000
24,1175,1000
642,1175,1000
712,1175,1000
717,1176,1000
384,1178,1000
608,1178,1000
127,1179,1000
286,1179,1000
759,1179,1000
339,1183,1000
961,1183,1000
542,1186,1000
140,1187,1000
802,1187,1000
51,1188,1000
182,1188,1000
165,1189,1000
656,1190,1000
673,1191,1000
605,1192,1000
225,1193,1000
396,1193,1000
816,1193,1000
897,1193,1000
786,1194,1000
974,1194,1000
86,1195,1000
758,1195,1000
918,1195,1000
505,1196,1000
206,1197,1000
480,1197,1000
356,1198,1000
