935,1037,1000
412,1050,1000
142,1063,1000
954,1076,1000
153,1082,1000
382,1104,1000
862,1104,1000
715,1106,1000
327,1117,1000
356,1128,1000
993,1133,1000
735,1144,1000
61,1146,1000
683,1154,1000
286,1157,1000
596,1158,1000
318,1159,1000
359,1166,1000
146,1172,1000
892,1173,1000
493,1175,1000
950,1177,1000
21,1187,1000
209,1187,1000
805,1187,1000
149,1189,1000
609,1189,1000
490,1193,1000
381,1196,1000
574,1196,1000
186,1197,1000
661,1198,1000
982,1198,1000
63,1199,1000
951,1201,1000
632,1202,1000
543,1203,1000
999,1203,1000
228,1204,1000
901,1204,1000
511,1206,1000
921,1206,1000
23,1211,1000
54,1211,1000
328,1214,1000
468,1214,1000
844,1214,1000
25,1215,1000
441,1217,1000
827,1221,1000
499,1222,1000
384,1225,1000
522,1227,1000
634,1227,1000
158,1229,1000
256,1230,1000
263,1230,1000
664,1231,1000
175,1232,1000
926,1234,1000
238,1235,1000
830,1235,1000
8,1237,1000
642,1237,1000
39,1238,1000
259,1238,1000
214,1239,1000
357,1239,1000
860,1240,1000
348,1241,1000
816,1242,1000
938,1242,1000
630,1243,1000
139,1244,1000
719,1246,1000
947,1248,1000
137,1249,1000
176,1249,1000
437,1249,1000
211,1250,1000
497,1250,1000
717,1250,1000
261,1254,1000
430,1255,1000
989,1255,1000
72,1256,1000
920,1256,1000
590,1258,1000
949,1258,1000
517,1260,1000
515,1261,1000
580,1261,1000
814,1261,1000
151,1262,1000
306,1262,1000
74,1264,1000
481,1264,1000
169,1265,1000
656,1267,1000
255,1268,1000
538,1268,1000
882,1268,1000
48,1269,1000
651,1269,1000
352,1270,1000
750,1270,1000
177,1272,1000
942,1272,1000
929,1273,1000
731,1275,1000
246,1277,1000
789,1277,1000
617,1280,1000
138,1283,1000
185,1285,1000
267,1286,1000
622,1286,1000
76,1287,1000
964,1288,1000
32,1289,1000
700,1289,1000
869,1289,1000
445,1290,1000
859,1290,1000
277,1291,1000
902,1291,1000
786,1293,1000
315,1295,1000
716,1295,1000
897,1295,1000
809,1298,1000
829,1298,1000
248,1300,1000
141,1302,1000
184,1302,1000
995,1302,1000
218,1303,1000
426,1303,1000
217,1304,1000
663,1304,1000
556,1305,1000
690,1305,1000
297,1306,1000
454,1306,1000
524,1306,1000
127,1308,1000
440,1308,1000
398,1309,1000
971,1309,1000
997,1310,1000
190,1311,1000
105,1312,1000
