29,284,200
113,290,200
19,304,200
73,312,200
151,312,200
159,313,200
172,314,200
175,315,200
27,321,200
58,322,200
71,322,200
84,324,200
124,324,200
162,330,200
139,333,200
41,341,200
156,342,200
179,344,200
70,347,200
171,347,200
93,348,200
189,349,200
45,351,200
112,351,200
186,351,200
194,351,200
7,356,200
173,358,200
197,358,200
39,360,200
74,360,200
191,360,200
62,365,200
178,365,200
133,367,200
31,370,200
85,370,200
153,371,200
38,372,200
43,372,200
75,372,200
129,372,200
135,373,200
28,374,200
15,375,200
33,377,200
142,378,200
185,379,200
128,381,200
4,382,200
132,383,200
1,384,200
17,385,200
147,385,200
6,388,200
163,389,200
165,389,200
22,391,200
188,391,200
106,393,200
69,394,200
155,394,200
63,396,200
164,397,200
98,398,200
87,399,200
138,399,200
13,401,200
83,401,200
161,401,200
25,402,200
145,402,200
67,403,200
57,404,200
91,404,200
103,405,200
146,406,200
193,406,200
166,407,200
44,409,200
78,409,200
184,409,200
8,411,200
101,411,200
118,411,200
140,411,200
9,412,200
154,412,200
198,415,200
176,417,200
77,418,200
55,419,200
60,419,200
114,420,200
127,424,200
109,425,200
137,426,200
64,428,200
12,429,200
21,429,200
199,429,200
117,432,200
0,433,200
152,433,200
2,434,200
100,434,200
35,435,200
196,435,200
143,436,200
16,441,200
40,441,200
94,442,200
97,442,200
192,443,200
11,445,200
157,445,200
130,446,200
160,446,200
102,448,200
126,448,200
88,449,200
96,449,200
116,450,200
37,453,200
66,453,200
150,453,200
76,456,200
121,456,200
32,463,200
169,463,200
190,463,200
72,464,200
5,465,200
54,465,200
61,468,200
141,469,200
82,470,200
24,472,200
53,472,200
51,479,200
120,479,200
89,483,200
105,483,200
18,485,200
86,486,200
92,488,200
90,489,200
10,490,200
148,498,200
181,500,200
49,501,200
104,501,200
110,501,200
195,503,200
136,504,200
23,508,200
59,510,200
107,510,200
68,513,200
14,514,200
3,515,200
123,518,200
134,519,200
65,520,200
180,522,200
46,527,200
50,529,200
168,529,200
182,531,200
167,536,200
119,537,200
56,538,200
144,546,200
177,549,200
81,552,200
158,560,200
122,563,200
30,565,200
174,569,200
47,575,200
26,579,200
131,579,200
52,593,200
170,596,200
125,597,200
187,599,200
79,604,200
115,607,200
36,618,200
95,623,200
111,626,200
99,628,200
183,652,200
42,682,200
34,683,200
149,705,200
108,710,200
80,725,200
48,728,200
20,754,200
