707,1125,900
172,1126,900
288,1132,900
882,1146,900
429,1148,900
245,1168,900
225,1172,900
217,1176,900
126,1182,900
207,1189,900
607,1189,900
867,1189,900
531,1190,900
637,1200,900
265,1201,900
154,1207,900
443,1209,900
152,1212,900
295,1213,900
111,1214,900
484,1216,900
526,1216,900
289,1220,900
527,1220,900
624,1227,900
702,1229,900
331,1241,900
742,1241,900
891,1241,900
651,1244,900
564,1248,900
338,1253,900
530,1254,900
101,1255,900
110,1255,900
218,1256,900
42,1261,900
385,1261,900
98,1262,900
576,1264,900
408,1265,900
535,1266,900
824,1274,900
11,1275,900
610,1276,900
122,1277,900
847,1278,900
371,1279,900
257,1281,900
585,1281,900
814,1282,900
277,1284,900
566,1284,900
559,1288,900
283,1290,900
699,1290,900
8,1297,900
485,1297,900
703,1300,900
80,1302,900
649,1302,900
61,1303,900
93,1303,900
102,1305,900
226,1305,900
267,1306,900
323,1308,900
782,1308,900
835,1308,900
433,1312,900
415,1313,900
784,1314,900
21,1315,900
320,1317,900
681,1320,900
239,1321,900
55,1325,900
259,1325,900
849,1325,900
149,1328,900
355,1328,900
555,1328,900
843,1332,900
325,1333,900
280,1334,900
364,1338,900
477,1338,900
420,1339,900
479,1339,900
314,1340,900
132,1341,900
613,1341,900
287,1343,900
113,1345,900
650,1345,900
190,1347,900
339,1347,900
100,1348,900
627,1348,900
838,1349,900
762,1350,900
846,1350,900
112,1352,900
750,1352,900
85,1353,900
241,1353,900
16,1354,900
505,1354,900
340,1355,900
402,1359,900
474,1359,900
374,1360,900
865,1361,900
186,1362,900
468,1362,900
860,1362,900
215,1365,900
430,1367,900
171,1369,900
224,1369,900
741,1371,900
27,1372,900
44,1374,900
84,1374,900
219,1374,900
524,1374,900
759,1374,900
775,1374,900
120,1375,900
185,1375,900
540,1377,900
818,1377,900
260,1379,900
652,1379,900
107,1380,900
360,1380,900
737,1380,900
848,1380,900
292,1383,900
746,1383,900
578,1385,900
852,1385,900
510,1388,900
62,1389,900
108,1389,900
169,1389,900
38,1390,900
56,1391,900
326,1392,900
328,1394,900
35,1395,900
227,1395,900
536,1396,900
301,1398,900
