9,281,300
233,303,300
219,318,300
18,322,300
19,324,300
218,324,300
176,330,300
11,335,300
41,335,300
199,338,300
56,339,300
293,342,300
124,349,300
214,349,300
145,354,300
166,354,300
291,356,300
118,358,300
298,358,300
161,359,300
216,360,300
65,362,300
265,362,300
260,363,300
259,364,300
271,364,300
37,366,300
227,366,300
3,367,300
154,368,300
195,368,300
212,369,300
122,372,300
70,374,300
158,376,300
172,376,300
2,377,300
281,377,300
93,378,300
205,378,300
60,379,300
42,380,300
197,382,300
16,386,300
40,387,300
117,387,300
4,388,300
119,389,300
257,389,300
107,390,300
129,390,300
194,390,300
255,390,300
174,391,300
68,392,300
96,394,300
232,394,300
173,397,300
54,398,300
150,398,300
211,398,300
67,399,300
36,402,300
198,402,300
246,402,300
131,403,300
163,403,300
73,405,300
112,405,300
91,406,300
114,406,300
207,406,300
284,406,300
272,408,300
276,409,300
21,411,300
31,411,300
90,411,300
192,411,300
80,412,300
283,412,300
113,413,300
127,413,300
226,413,300
20,414,300
43,415,300
164,415,300
151,416,300
51,417,300
104,417,300
225,417,300
248,417,300
38,418,300
115,418,300
201,418,300
223,418,300
191,419,300
46,421,300
66,421,300
82,421,300
146,421,300
1,422,300
186,423,300
287,423,300
35,425,300
217,425,300
27,426,300
181,426,300
196,427,300
121,428,300
144,428,300
32,430,300
61,430,300
64,432,300
12,433,300
231,433,300
295,433,300
28,434,300
254,434,300
71,436,300
86,436,300
294,436,300
29,437,300
97,437,300
188,438,300
250,439,300
7,440,300
167,442,300
189,442,300
222,443,300
290,443,300
299,443,300
252,444,300
141,445,300
72,447,300
76,448,300
235,449,300
253,450,300
74,451,300
128,451,300
34,453,300
85,453,300
239,453,300
159,454,300
270,454,300
83,455,300
48,456,300
78,456,300
169,456,300
94,457,300
17,459,300
193,459,300
52,460,300
58,462,300
184,462,300
280,462,300
23,463,300
25,463,300
140,463,300
183,464,300
88,465,300
39,468,300
77,470,300
98,470,300
148,470,300
110,471,300
106,472,300
13,474,300
242,474,300
203,477,300
241,477,300
81,478,300
155,478,300
236,478,300
49,483,300
53,483,300
209,483,300
26,484,300
247,484,300
268,484,300
102,485,300
132,486,300
179,486,300
89,487,300
103,488,300
282,488,300
109,490,300
136,491,300
125,492,300
116,494,300
133,494,300
228,494,300
15,495,300
24,497,300
208,500,300
251,501,300
178,502,300
55,503,300
153,504,300
224,504,300
143,505,300
213,506,300
75,508,300
111,508,300
206,508,300
237,508,300
187,509,300
204,509,300
261,509,300
152,510,300
69,511,300
123,514,300
229,514,300
59,515,300
262,515,300
63,516,300
182,516,300
234,516,300
288,516,300
22,517,300
149,518,300
165,518,300
292,518,300
8,520,300
168,520,300
33,521,300
79,522,300
142,523,300
6,524,300
200,526,300
157,527,300
105,528,300
185,529,300
297,529,300
45,533,300
256,536,300
202,540,300
84,543,300
14,548,300
238,548,300
95,549,300
62,550,300
240,550,300
210,551,300
215,551,300
171,553,300
156,554,300
249,556,300
230,557,300
275,559,300
263,561,300
162,563,300
47,564,300
296,565,300
134,566,300
274,570,300
289,574,300
258,586,300
126,589,300
243,593,300
160,594,300
137,595,300
135,598,300
87,599,300
101,601,300
57,605,300
138,607,300
30,609,300
0,613,300
10,618,300
175,618,300
170,625,300
264,632,300
279,632,300
99,635,300
108,636,300
220,638,300
269,641,300
267,644,300
278,644,300
92,649,300
190,649,300
177,656,300
285,666,300
147,667,300
100,671,300
139,676,300
180,686,300
244,706,300
130,723,300
5,757,300
273,760,300
221,769,300
120,779,300
245,786,300
50,790,300
44,799,300
286,878,300
277,884,300
266,1017,300
