19,111,100
16,129,100
65,131,100
30,132,100
48,136,100
13,146,100
75,146,100
1,147,100
43,149,100
68,149,100
64,153,100
63,154,100
84,156,100
12,157,100
31,157,100
78,157,100
60,158,100
81,158,100
89,159,100
94,159,100
44,160,100
69,160,100
96,161,100
14,162,100
51,162,100
17,163,100
76,163,100
39,164,100
73,165,100
87,165,100
28,166,100
80,166,100
90,166,100
18,168,100
36,169,100
32,170,100
49,171,100
5,172,100
82,172,100
61,173,100
93,174,100
8,177,100
52,177,100
7,179,100
53,179,100
74,179,100
62,180,100
46,181,100
6,183,100
88,185,100
66,186,100
92,187,100
4,188,100
38,192,100
59,194,100
27,196,100
23,197,100
45,197,100
41,199,100
3,201,100
11,201,100
55,201,100
79,201,100
83,204,100
72,205,100
54,206,100
71,206,100
50,209,100
98,210,100
70,212,100
24,214,100
2,215,100
26,217,100
10,219,100
97,222,100
40,229,100
86,231,100
99,239,100
9,240,100
91,241,100
15,246,100
77,247,100
20,251,100
34,251,100
29,253,100
47,254,100
57,256,100
33,261,100
37,265,100
58,267,100
42,271,100
21,272,100
0,273,100
35,281,100
22,293,100
85,304,100
95,313,100
25,316,100
56,330,100
67,339,100
