710,992,800
276,1000,800
551,1016,800
319,1023,800
163,1026,800
145,1034,800
632,1042,800
126,1043,800
568,1043,800
428,1047,800
611,1048,800
226,1049,800
337,1049,800
23,1050,800
124,1050,800
692,1052,800
55,1058,800
426,1062,800
521,1063,800
405,1064,800
134,1066,800
170,1066,800
101,1071,800
458,1074,800
450,1077,800
343,1081,800
218,1093,800
464,1098,800
292,1099,800
390,1100,800
389,1101,800
496,1101,800
351,1104,800
738,1104,800
612,1108,800
618,1108,800
233,1109,800
566,1115,800
131,1117,800
420,1118,800
445,1119,800
359,1120,800
545,1122,800
687,1122,800
401,1124,800
212,1126,800
550,1132,800
688,1137,800
323,1139,800
637,1139,800
295,1140,800
355,1140,800
271,1143,800
554,1144,800
754,1144,800
352,1145,800
790,1145,800
45,1146,800
720,1146,800
778,1146,800
151,1147,800
209,1147,800
336,1147,800
31,1148,800
248,1148,800
473,1148,800
573,1148,800
117,1151,800
275,1151,800
219,1152,800
225,1152,800
26,1153,800
183,1153,800
75,1154,800
144,1157,800
296,1157,800
188,1162,800
185,1163,800
434,1165,800
650,1165,800
419,1167,800
59,1169,800
507,1169,800
727,1169,800
480,1171,800
330,1175,800
592,1177,800
215,1178,800
543,1178,800
762,1178,800
94,1179,800
784,1179,800
281,1180,800
635,1180,800
677,1180,800
115,1181,800
80,1182,800
772,1183,800
106,1184,800
100,1185,800
156,1186,800
584,1187,800
599,1188,800
502,1189,800
18,1192,800
690,1192,800
500,1193,800
181,1194,800
609,1194,800
205,1195,800
6,1196,800
68,1197,800
606,1198,800
574,1199,800
52,1200,800
422,1200,800
54,1201,800
153,1201,800
227,1203,800
415,1203,800
504,1203,800
544,1203,800
641,1203,800
453,1204,800
517,1204,800
791,1204,800
66,1205,800
782,1206,800
786,1207,800
286,1208,800
514,1210,800
640,1213,800
263,1214,800
474,1214,800
318,1215,800
539,1216,800
58,1217,800
118,1218,800
577,1218,800
430,1219,800
532,1222,800
459,1223,800
665,1223,800
681,1223,800
483,1224,800
99,1227,800
564,1227,800
726,1228,800
88,1229,800
512,1229,800
253,1231,800
538,1231,800
369,1233,800
357,1234,800
589,1234,800
789,1235,800
256,1236,800
374,1236,800
272,1237,800
376,1237,800
429,1237,800
495,1237,800
671,1242,800
132,1243,800
19,1244,800
308,1244,800
309,1244,800
362,1244,800
748,1245,800
11,1246,800
285,1246,800
332,1246,800
70,1247,800
289,1248,800
409,1249,800
702,1249,800
236,1251,800
316,1252,800
180,1253,800
210,1253,800
662,1253,800
103,1254,800
29,1255,800
303,1255,800
750,1255,800
366,1256,800
361,1258,800
128,1259,800
245,1259,800
768,1260,800
257,1263,800
412,1266,800
467,1267,800
508,1267,800
237,1268,800
572,1268,800
324,1272,800
228,1273,800
601,1273,800
736,1273,800
542,1274,800
206,1275,800
346,1275,800
490,1275,800
758,1276,800
222,1277,800
757,1277,800
301,1278,800
325,1279,800
739,1280,800
314,1281,800
353,1281,800
109,1283,800
201,1284,800
515,1284,800
580,1284,800
3,1285,800
27,1285,800
302,1285,800
555,1285,800
499,1286,800
278,1287,800
406,1287,800
571,1287,800
624,1287,800
22,1289,800
614,1289,800
718,1289,800
