25,109,100
18,112,100
26,112,100
74,115,100
22,117,100
15,118,100
80,120,100
8,122,100
45,122,100
29,126,100
32,127,100
51,127,100
65,127,100
9,130,100
83,130,100
1,131,100
31,131,100
94,141,100
42,142,100
54,143,100
76,144,100
44,145,100
36,147,100
12,148,100
0,149,100
82,149,100
96,151,100
73,152,100
38,153,100
23,154,100
33,155,100
40,155,100
21,156,100
61,156,100
48,157,100
19,158,100
58,159,100
72,159,100
67,160,100
20,162,100
64,162,100
87,162,100
53,164,100
99,164,100
6,166,100
16,166,100
17,166,100
14,168,100
71,168,100
56,169,100
24,170,100
66,170,100
10,171,100
3,175,100
63,175,100
69,175,100
91,175,100
55,176,100
75,176,100
95,177,100
81,178,100
79,180,100
27,181,100
78,181,100
7,182,100
35,183,100
88,183,100
5,184,100
60,186,100
4,187,100
50,187,100
97,188,100
68,191,100
2,192,100
47,192,100
77,192,100
93,192,100
13,194,100
41,194,100
49,194,100
52,195,100
70,195,100
46,196,100
62,196,100
98,196,100
89,198,100
37,199,100
90,200,100
85,201,100
28,202,100
59,204,100
92,225,100
84,228,100
57,230,100
86,232,100
34,245,100
30,254,100
43,257,100
11,285,100
39,291,100
