369,475,400
65,531,400
160,551,400
36,556,400
77,556,400
184,561,400
243,562,400
269,563,400
3,565,400
83,569,400
157,570,400
231,572,400
135,574,400
285,584,400
241,586,400
348,586,400
138,589,400
64,591,400
69,596,400
129,596,400
53,597,400
72,600,400
137,603,400
299,603,400
392,605,400
17,607,400
203,607,400
335,608,400
123,609,400
127,609,400
38,610,400
16,613,400
26,614,400
190,614,400
255,614,400
306,614,400
355,614,400
327,616,400
378,618,400
80,620,400
122,623,400
215,623,400
130,625,400
96,627,400
336,627,400
372,633,400
250,637,400
291,637,400
315,637,400
60,641,400
213,641,400
304,642,400
367,644,400
397,645,400
356,646,400
217,649,400
183,651,400
314,652,400
382,653,400
158,654,400
305,656,400
323,657,400
117,659,400
351,659,400
201,660,400
125,661,400
290,661,400
376,661,400
15,666,400
209,666,400
257,667,400
22,668,400
115,668,400
363,668,400
121,669,400
262,669,400
108,670,400
247,670,400
295,670,400
124,672,400
150,672,400
151,675,400
354,675,400
98,677,400
286,677,400
300,677,400
139,678,400
186,678,400
268,678,400
263,680,400
386,680,400
172,681,400
226,681,400
191,682,400
237,683,400
362,683,400
18,685,400
281,688,400
359,689,400
222,690,400
265,690,400
132,691,400
321,695,400
245,699,400
259,699,400
288,699,400
47,700,400
248,700,400
152,703,400
320,703,400
374,704,400
258,706,400
75,708,400
147,708,400
276,708,400
309,708,400
326,708,400
70,710,400
114,710,400
155,711,400
260,712,400
90,713,400
187,713,400
103,717,400
272,718,400
383,719,400
275,720,400
318,720,400
12,721,400
133,721,400
161,723,400
232,723,400
381,724,400
301,725,400
377,726,400
45,727,400
167,727,400
364,727,400
368,727,400
278,728,400
391,728,400
193,730,400
196,731,400
175,733,400
389,733,400
153,734,400
199,734,400
322,734,400
148,735,400
23,736,400
194,736,400
216,736,400
40,739,400
59,739,400
266,739,400
398,739,400
236,740,400
287,741,400
50,743,400
134,743,400
208,743,400
254,743,400
273,743,400
195,744,400
210,744,400
283,744,400
34,745,400
141,745,400
37,746,400
319,746,400
333,748,400
388,750,400
29,753,400
100,753,400
192,754,400
303,757,400
58,758,400
223,760,400
384,761,400
140,762,400
188,764,400
35,765,400
62,765,400
227,765,400
239,767,400
113,768,400
330,768,400
345,768,400
10,769,400
57,769,400
252,770,400
339,771,400
119,774,400
316,777,400
244,779,400
68,780,400
81,780,400
242,780,400
332,785,400
346,786,400
78,787,400
225,787,400
399,787,400
93,788,400
136,788,400
39,792,400
97,792,400
142,792,400
56,793,400
180,793,400
353,794,400
84,795,400
284,795,400
101,797,400
302,797,400
41,798,400
61,798,400
178,798,400
118,799,400
32,801,400
343,801,400
9,803,400
48,804,400
340,805,400
120,808,400
28,809,400
371,812,400
33,813,400
79,815,400
169,815,400
341,815,400
197,817,400
246,819,400
352,820,400
24,821,400
95,821,400
89,822,400
116,823,400
146,824,400
344,824,400
42,827,400
66,827,400
177,827,400
312,829,400
361,829,400
91,831,400
104,831,400
185,832,400
1,833,400
86,833,400
224,837,400
179,839,400
235,841,400
393,842,400
85,843,400
375,843,400
87,847,400
238,847,400
230,851,400
102,852,400
189,852,400
2,853,400
63,853,400
149,853,400
219,854,400
385,855,400
365,856,400
221,857,400
324,857,400
20,858,400
337,859,400
342,859,400
331,861,400
325,863,400
107,865,400
279,866,400
358,866,400
253,867,400
46,869,400
214,873,400
30,877,400
174,878,400
206,881,400
82,882,400
395,884,400
181,890,400
274,892,400
198,893,400
350,893,400
8,895,400
220,895,400
347,895,400
112,896,400
170,896,400
270,897,400
360,897,400
396,897,400
92,898,400
110,898,400
204,898,400
55,901,400
280,901,400
27,902,400
294,903,400
159,904,400
394,904,400
74,907,400
313,907,400
282,909,400
67,911,400
163,911,400
233,912,400
228,913,400
328,913,400
296,916,400
370,918,400
71,919,400
106,919,400
73,920,400
156,920,400
289,921,400
44,927,400
25,928,400
200,928,400
182,932,400
131,934,400
229,934,400
240,939,400
310,939,400
5,940,400
13,940,400
52,946,400
329,947,400
390,947,400
308,948,400
373,952,400
277,954,400
111,955,400
357,957,400
366,958,400
307,961,400
387,968,400
19,969,400
251,970,400
76,971,400
21,972,400
99,977,400
171,980,400
49,981,400
218,982,400
293,985,400
0,987,400
264,995,400
211,998,400
379,1000,400
105,1001,400
261,1003,400
145,1006,400
165,1009,400
126,1010,400
94,1012,400
271,1013,400
43,1014,400
334,1016,400
154,1017,400
14,1018,400
256,1018,400
380,1018,400
205,1022,400
249,1038,400
6,1039,400
176,1045,400
7,1048,400
109,1050,400
4,1056,400
51,1058,400
234,1064,400
168,1068,400
207,1072,400
297,1074,400
349,1081,400
11,1090,400
173,1099,400
292,1100,400
267,1102,400
143,1123,400
88,1128,400
317,1172,400
164,1182,400
144,1199,400
202,1200,400
311,1202,400
31,1217,400
162,1235,400
298,1243,400
128,1297,400
212,1306,400
54,1456,400
166,1543,400
338,1634,400
