186,190,200
50,198,200
40,208,200
155,209,200
78,210,200
185,212,200
147,213,200
148,214,200
47,215,200
37,218,200
165,218,200
60,220,200
21,221,200
192,224,200
135,227,200
105,230,200
1,231,200
30,231,200
87,231,200
119,234,200
16,235,200
72,236,200
93,236,200
180,236,200
2,238,200
99,240,200
81,241,200
110,242,200
162,242,200
5,244,200
52,245,200
73,247,200
23,248,200
143,250,200
117,251,200
149,252,200
156,252,200
97,253,200
66,254,200
77,254,200
113,258,200
123,260,200
187,260,200
130,261,200
159,261,200
169,262,200
184,262,200
31,264,200
53,264,200
54,265,200
74,265,200
197,266,200
83,269,200
158,271,200
55,272,200
34,274,200
9,275,200
56,275,200
174,275,200
182,276,200
3,277,200
76,277,200
8,278,200
98,278,200
132,278,200
164,278,200
179,278,200
85,279,200
176,279,200
100,281,200
13,282,200
43,283,200
120,283,200
28,284,200
107,284,200
64,286,200
145,286,200
59,288,200
86,289,200
6,290,200
173,290,200
38,291,200
88,291,200
118,291,200
15,292,200
44,292,200
157,294,200
172,294,200
19,295,200
121,295,200
124,295,200
168,295,200
7,296,200
96,296,200
4,297,200
41,298,200
24,300,200
129,300,200
151,300,200
68,302,200
140,303,200
142,303,200
125,307,200
0,308,200
92,309,200
171,309,200
65,310,200
194,310,200
136,311,200
196,311,200
14,313,200
39,315,200
141,316,200
181,317,200
22,321,200
116,321,200
167,321,200
131,325,200
166,325,200
18,326,200
104,326,200
71,327,200
112,328,200
178,328,200
199,328,200
51,331,200
69,331,200
122,331,200
42,334,200
29,335,200
95,335,200
175,335,200
189,335,200
10,336,200
191,336,200
114,337,200
108,339,200
160,339,200
161,339,200
144,340,200
111,344,200
35,345,200
58,345,200
49,346,200
106,349,200
190,350,200
17,352,200
128,352,200
146,352,200
94,353,200
183,355,200
89,356,200
115,356,200
80,357,200
90,360,200
91,360,200
133,360,200
101,362,200
137,362,200
79,363,200
27,367,200
154,367,200
62,369,200
195,369,200
63,371,200
138,371,200
152,378,200
32,379,200
103,380,200
102,382,200
150,382,200
48,383,200
25,384,200
84,386,200
61,389,200
11,390,200
127,390,200
170,390,200
193,391,200
70,399,200
75,399,200
109,401,200
36,405,200
177,405,200
26,410,200
45,410,200
33,412,200
20,413,200
67,421,200
12,422,200
134,423,200
82,424,200
57,433,200
153,443,200
163,453,200
46,459,200
188,459,200
139,470,200
126,534,200
198,650,200
