99,548,500
302,601,500
27,605,500
245,607,500
396,613,500
406,620,500
317,634,500
286,637,500
109,638,500
414,641,500
232,643,500
89,645,500
446,647,500
117,650,500
79,659,500
7,664,500
120,666,500
437,668,500
107,671,500
311,671,500
490,671,500
94,673,500
453,675,500
241,684,500
334,684,500
136,685,500
369,686,500
450,686,500
208,687,500
322,687,500
443,687,500
431,688,500
458,690,500
470,690,500
430,692,500
477,693,500
6,694,500
184,694,500
328,694,500
196,695,500
377,695,500
17,697,500
87,697,500
101,701,500
44,707,500
174,707,500
361,707,500
123,708,500
267,708,500
135,710,500
411,710,500
91,712,500
97,713,500
188,714,500
34,718,500
240,719,500
392,719,500
72,721,500
243,721,500
100,722,500
177,722,500
250,723,500
155,724,500
226,724,500
36,725,500
349,725,500
278,726,500
471,726,500
283,729,500
3,731,500
175,732,500
53,736,500
474,736,500
194,737,500
389,737,500
467,737,500
237,738,500
451,738,500
494,741,500
171,742,500
168,744,500
281,744,500
291,744,500
143,745,500
384,745,500
222,747,500
122,748,500
403,748,500
178,749,500
218,750,500
465,750,500
139,751,500
495,751,500
445,752,500
60,753,500
350,753,500
421,753,500
442,754,500
121,755,500
313,755,500
424,756,500
326,757,500
412,757,500
275,758,500
434,760,500
486,760,500
156,761,500
62,762,500
310,763,500
380,764,500
43,765,500
236,766,500
37,767,500
209,768,500
341,768,500
169,769,500
181,770,500
285,770,500
80,771,500
262,771,500
56,772,500
57,772,500
212,774,500
435,774,500
145,775,500
225,776,500
252,776,500
269,777,500
113,778,500
343,778,500
31,780,500
416,780,500
206,781,500
0,782,500
74,782,500
362,783,500
419,785,500
251,786,500
372,788,500
11,789,500
78,789,500
75,790,500
182,790,500
489,792,500
23,794,500
298,794,500
4,796,500
303,796,500
167,797,500
247,797,500
20,798,500
463,799,500
205,800,500
330,800,500
124,801,500
382,803,500
405,803,500
484,803,500
190,804,500
497,805,500
38,806,500
211,806,500
365,807,500
213,809,500
210,812,500
271,812,500
16,813,500
204,813,500
114,814,500
148,814,500
239,814,500
130,815,500
360,816,500
404,816,500
115,817,500
366,817,500
478,817,500
492,817,500
270,818,500
207,819,500
408,819,500
364,820,500
138,821,500
159,821,500
265,821,500
166,822,500
229,822,500
105,824,500
162,826,500
336,826,500
346,827,500
9,828,500
472,828,500
235,829,500
48,830,500
352,832,500
106,833,500
154,834,500
200,835,500
378,837,500
179,838,500
217,838,500
231,839,500
407,839,500
276,841,500
469,841,500
131,842,500
223,842,500
337,843,500
475,843,500
224,844,500
439,844,500
69,847,500
457,847,500
128,848,500
387,850,500
195,851,500
454,851,500
476,852,500
26,854,500
52,854,500
180,854,500
394,855,500
10,856,500
356,856,500
35,857,500
297,857,500
185,858,500
233,858,500
133,859,500
417,859,500
273,860,500
257,861,500
8,862,500
63,862,500
230,862,500
391,862,500
68,864,500
71,864,500
295,864,500
331,866,500
399,866,500
242,867,500
363,867,500
487,869,500
77,870,500
93,870,500
282,870,500
289,871,500
325,871,500
342,871,500
253,874,500
112,875,500
288,875,500
426,875,500
51,876,500
312,877,500
319,878,500
126,881,500
260,881,500
315,881,500
29,885,500
198,885,500
76,887,500
19,888,500
499,888,500
347,890,500
461,892,500
86,893,500
147,893,500
244,893,500
496,894,500
104,896,500
432,897,500
433,899,500
422,900,500
436,900,500
32,902,500
277,902,500
103,904,500
427,904,500
191,905,500
400,906,500
428,906,500
353,907,500
447,907,500
187,908,500
59,910,500
355,910,500
234,911,500
227,912,500
327,912,500
344,913,500
142,915,500
320,915,500
381,916,500
340,917,500
183,918,500
259,918,500
323,918,500
82,920,500
202,920,500
482,920,500
493,920,500
110,921,500
248,921,500
49,922,500
279,923,500
425,928,500
129,929,500
448,930,500
452,930,500
201,931,500
238,934,500
192,935,500
220,936,500
338,937,500
5,938,500
18,938,500
348,938,500
2,939,500
216,939,500
65,940,500
449,940,500
274,941,500
485,942,500
24,943,500
64,943,500
219,944,500
324,945,500
293,946,500
92,947,500
300,947,500
390,947,500
61,949,500
197,953,500
125,954,500
41,955,500
111,955,500
374,956,500
58,958,500
370,958,500
140,961,500
268,961,500
367,962,500
456,963,500
146,964,500
354,964,500
481,964,500
90,966,500
401,966,500
420,970,500
66,971,500
385,971,500
280,972,500
55,974,500
173,977,500
409,979,500
491,981,500
488,982,500
39,983,500
161,984,500
287,986,500
455,988,500
466,989,500
108,990,500
88,991,500
255,992,500
371,992,500
12,995,500
165,995,500
305,996,500
73,997,500
160,997,500
479,997,500
132,998,500
332,998,500
304,1005,500
85,1007,500
141,1007,500
264,1009,500
33,1010,500
321,1010,500
189,1012,500
480,1012,500
429,1013,500
468,1014,500
254,1015,500
284,1015,500
308,1017,500
423,1019,500
153,1022,500
193,1025,500
149,1028,500
376,1029,500
397,1029,500
410,1031,500
498,1032,500
45,1034,500
379,1040,500
176,1043,500
395,1043,500
256,1044,500
460,1046,500
333,1047,500
418,1047,500
172,1049,500
383,1049,500
464,1050,500
306,1051,500
70,1052,500
14,1054,500
116,1054,500
137,1055,500
398,1055,500
393,1057,500
301,1058,500
339,1059,500
25,1060,500
134,1061,500
67,1062,500
144,1063,500
13,1066,500
46,1066,500
102,1066,500
157,1066,500
402,1066,500
444,1071,500
462,1072,500
50,1073,500
150,1073,500
199,1074,500
359,1077,500
307,1079,500
388,1080,500
119,1083,500
258,1083,500
345,1085,500
21,1088,500
30,1089,500
246,1089,500
22,1092,500
438,1092,500
214,1093,500
440,1094,500
249,1096,500
98,1101,500
221,1103,500
415,1103,500
42,1107,500
368,1109,500
54,1110,500
