65,106,100
39,111,100
12,116,100
50,117,100
38,121,100
48,125,100
17,126,100
43,129,100
16,130,100
59,131,100
47,132,100
1,135,100
49,135,100
83,136,100
61,137,100
23,138,100
67,140,100
5,142,100
60,143,100
3,146,100
87,146,100
13,147,100
95,148,100
22,149,100
64,149,100
73,149,100
84,151,100
6,152,100
31,153,100
44,154,100
56,156,100
52,157,100
97,157,100
19,158,100
21,160,100
86,163,100
88,164,100
62,165,100
99,165,100
0,168,100
80,168,100
72,173,100
25,174,100
8,177,100
26,178,100
94,178,100
9,179,100
20,179,100
91,179,100
33,181,100
14,182,100
55,182,100
69,183,100
79,183,100
4,186,100
82,187,100
18,188,100
51,188,100
89,189,100
74,191,100
75,191,100
45,192,100
53,192,100
63,192,100
10,193,100
71,193,100
46,195,100
57,195,100
36,196,100
41,197,100
58,200,100
54,204,100
66,204,100
11,206,100
92,210,100
30,211,100
32,211,100
29,212,100
77,213,100
93,213,100
68,215,100
28,216,100
70,218,100
78,218,100
24,220,100
7,227,100
35,231,100
85,231,100
98,240,100
40,246,100
15,247,100
37,250,100
42,258,100
76,261,100
81,293,100
2,296,100
96,296,100
90,363,100
27,374,100
34,382,100
