760,726,900
203,761,900
107,762,900
339,785,900
619,789,900
2,792,900
516,796,900
16,798,900
27,798,900
863,799,900
312,804,900
379,808,900
825,808,900
54,809,900
779,809,900
523,816,900
554,825,900
571,825,900
855,826,900
288,829,900
324,829,900
330,829,900
899,834,900
206,836,900
611,837,900
664,838,900
181,839,900
220,839,900
524,842,900
562,842,900
131,845,900
535,847,900
185,850,900
616,853,900
845,853,900
382,855,900
327,856,900
568,858,900
396,860,900
777,860,900
80,863,900
118,863,900
577,863,900
716,863,900
730,863,900
631,864,900
574,866,900
852,866,900
11,867,900
225,867,900
826,867,900
89,868,900
171,870,900
861,870,900
512,871,900
661,871,900
614,872,900
854,872,900
213,873,900
639,873,900
883,873,900
399,874,900
789,874,900
0,876,900
137,876,900
794,876,900
514,879,900
186,880,900
65,882,900
665,882,900
738,882,900
59,883,900
237,884,900
702,884,900
136,885,900
446,885,900
520,886,900
376,888,900
880,888,900
736,889,900
843,889,900
653,890,900
70,891,900
471,891,900
505,891,900
670,891,900
688,891,900
888,893,900
38,894,900
527,894,900
650,894,900
175,895,900
519,895,900
530,895,900
419,896,900
893,896,900
637,897,900
808,897,900
44,898,900
858,898,900
500,899,900
764,899,900
76,901,900
115,901,900
267,901,900
299,901,900
518,902,900
207,903,900
536,903,900
607,903,900
600,904,900
15,905,900
434,905,900
873,906,900
380,908,900
556,910,900
10,911,900
333,912,900
335,912,900
440,912,900
452,912,900
784,912,900
264,915,900
155,916,900
866,916,900
191,917,900
275,917,900
238,918,900
346,919,900
71,920,900
510,920,900
733,920,900
194,922,900
594,922,900
55,923,900
729,923,900
252,924,900
479,924,900
609,924,900
869,924,900
187,925,900
345,925,900
780,925,900
870,925,900
871,925,900
404,926,900
320,927,900
472,928,900
641,928,900
110,929,900
61,930,900
302,930,900
21,931,900
406,931,900
756,931,900
249,932,900
338,932,900
731,932,900
88,933,900
528,933,900
636,935,900
296,936,900
490,936,900
686,936,900
712,936,900
630,937,900
659,937,900
43,938,900
150,939,900
82,940,900
286,940,900
495,941,900
770,941,900
173,943,900
304,943,900
542,944,900
284,945,900
597,945,900
678,945,900
724,945,900
315,946,900
52,947,900
757,947,900
878,947,900
558,948,900
349,949,900
632,949,900
832,949,900
176,950,900
197,950,900
492,950,900
156,951,900
584,951,900
218,952,900
29,953,900
124,953,900
360,953,900
402,953,900
438,953,900
511,953,900
859,953,900
363,954,900
436,954,900
680,954,900
798,954,900
270,955,900
128,956,900
422,957,900
543,957,900
508,958,900
135,959,900
184,960,900
743,961,900
844,961,900
28,962,900
84,962,900
507,962,900
513,962,900
111,963,900
476,963,900
573,963,900
781,963,900
19,964,900
34,964,900
633,964,900
232,965,900
734,965,900
105,966,900
300,966,900
91,967,900
100,968,900
447,969,900
894,969,900
821,970,900
198,971,900
474,971,900
581,971,900
53,972,900
612,973,900
663,974,900
332,975,900
591,975,900
615,975,900
306,976,900
701,976,900
769,976,900
162,977,900
122,978,900
806,978,900
548,979,900
78,980,900
205,980,900
228,980,900
532,980,900
658,980,900
717,980,900
848,981,900
129,982,900
174,982,900
575,982,900
811,982,900
475,984,900
583,984,900
593,984,900
668,984,900
92,985,900
234,985,900
261,985,900
603,985,900
804,986,900
41,988,900
828,988,900
423,989,900
746,990,900
164,991,900
618,991,900
17,992,900
103,992,900
146,992,900
723,992,900
762,992,900
36,993,900
75,993,900
354,993,900
359,993,900
501,993,900
