15,132,100
97,132,100
50,133,100
81,133,100
83,142,100
10,143,100
22,150,100
67,151,100
72,158,100
16,160,100
9,163,100
89,164,100
0,166,100
33,166,100
52,166,100
75,167,100
41,168,100
57,169,100
4,171,100
23,171,100
64,173,100
88,174,100
66,177,100
71,177,100
6,178,100
35,178,100
37,179,100
68,180,100
8,181,100
77,181,100
78,182,100
91,182,100
20,183,100
56,186,100
98,187,100
36,188,100
40,188,100
12,191,100
38,191,100
44,191,100
62,191,100
95,191,100
2,192,100
39,192,100
26,193,100
99,193,100
3,198,100
93,198,100
54,199,100
14,202,100
19,203,100
11,207,100
1,208,100
17,208,100
51,208,100
27,211,100
30,215,100
29,217,100
49,219,100
31,220,100
42,220,100
61,220,100
69,220,100
79,221,100
85,221,100
55,223,100
60,223,100
76,223,100
46,231,100
53,232,100
18,233,100
73,235,100
24,237,100
84,240,100
86,245,100
7,246,100
87,255,100
94,255,100
92,265,100
43,267,100
25,270,100
34,277,100
45,283,100
59,288,100
74,300,100
90,303,100
58,305,100
65,305,100
63,307,100
13,308,100
80,309,100
28,322,100
32,331,100
70,339,100
5,342,100
96,343,100
82,358,100
48,369,100
47,391,100
21,404,100
