15,491,500
283,522,500
78,525,500
76,527,500
423,534,500
124,535,500
429,541,500
80,543,500
319,547,500
376,547,500
71,548,500
443,549,500
26,552,500
31,555,500
317,555,500
347,557,500
387,562,500
33,565,500
472,569,500
105,570,500
485,577,500
245,580,500
133,582,500
231,582,500
293,582,500
64,585,500
370,586,500
52,588,500
88,593,500
205,593,500
289,593,500
492,594,500
398,595,500
321,596,500
373,596,500
312,598,500
182,601,500
327,601,500
194,602,500
332,602,500
18,604,500
75,604,500
6,610,500
252,610,500
264,610,500
139,612,500
380,612,500
311,615,500
486,615,500
460,616,500
144,617,500
150,618,500
39,619,500
181,619,500
65,623,500
422,626,500
192,627,500
365,628,500
477,628,500
86,630,500
165,630,500
282,630,500
395,630,500
476,630,500
356,631,500
157,633,500
197,633,500
384,634,500
172,635,500
343,635,500
173,636,500
439,636,500
9,637,500
226,637,500
232,637,500
3,638,500
381,638,500
7,639,500
268,639,500
315,639,500
326,639,500
242,640,500
297,643,500
207,645,500
301,646,500
474,646,500
339,647,500
146,648,500
159,648,500
266,648,500
35,649,500
211,649,500
453,650,500
125,651,500
316,651,500
60,652,500
53,653,500
452,653,500
404,654,500
85,655,500
122,655,500
374,655,500
441,655,500
45,656,500
294,658,500
450,659,500
49,660,500
412,660,500
29,662,500
411,663,500
2,664,500
434,664,500
457,664,500
79,665,500
257,665,500
446,666,500
466,666,500
483,666,500
488,667,500
305,668,500
431,668,500
1,669,500
69,669,500
392,670,500
393,671,500
164,674,500
61,677,500
153,677,500
371,677,500
489,678,500
27,679,500
213,681,500
206,682,500
73,683,500
137,683,500
235,683,500
253,683,500
224,684,500
34,685,500
103,685,500
196,686,500
90,687,500
338,687,500
74,688,500
189,688,500
383,688,500
178,690,500
30,691,500
112,691,500
330,691,500
341,691,500
498,691,500
120,692,500
83,694,500
118,694,500
325,695,500
14,696,500
28,696,500
109,696,500
272,697,500
19,698,500
237,698,500
419,699,500
394,700,500
36,701,500
259,701,500
459,702,500
119,703,500
212,703,500
