283,230,300
280,250,300
2,259,300
208,263,300
177,264,300
246,264,300
258,266,300
119,269,300
215,270,300
176,274,300
210,274,300
171,277,300
25,279,300
84,281,300
161,282,300
160,287,300
117,291,300
88,292,300
141,293,300
37,295,300
91,295,300
206,295,300
154,296,300
111,298,300
241,298,300
182,300,300
151,301,300
298,301,300
58,302,300
61,303,300
13,304,300
295,304,300
49,305,300
162,305,300
297,305,300
259,306,300
192,308,300
202,309,300
263,309,300
267,309,300
228,310,300
63,311,300
191,311,300
167,312,300
40,315,300
69,315,300
93,315,300
197,317,300
225,317,300
230,317,300
39,319,300
163,320,300
207,320,300
145,321,300
30,324,300
42,324,300
87,324,300
113,324,300
43,325,300
227,325,300
229,325,300
76,326,300
33,327,300
146,327,300
81,328,300
4,329,300
209,329,300
180,330,300
220,330,300
273,330,300
170,331,300
109,332,300
291,332,300
36,333,300
72,333,300
235,333,300
247,333,300
73,334,300
194,334,300
44,335,300
106,335,300
252,335,300
278,335,300
71,336,300
268,336,300
260,337,300
159,338,300
211,338,300
216,339,300
18,340,300
142,340,300
173,340,300
79,341,300
232,341,300
80,343,300
101,343,300
134,343,300
52,344,300
174,344,300
175,344,300
190,344,300
201,344,300
221,344,300
55,345,300
28,346,300
276,346,300
224,347,300
240,347,300
257,347,300
12,348,300
114,348,300
90,350,300
22,353,300
266,354,300
150,355,300
85,358,300
115,358,300
110,359,300
38,360,300
244,360,300
250,360,300
269,360,300
6,361,300
95,361,300
231,361,300
296,361,300
50,362,300
168,364,300
122,365,300
223,365,300
245,365,300
271,365,300
21,366,300
256,366,300
35,368,300
56,368,300
212,368,300
125,369,300
254,370,300
138,371,300
222,371,300
217,372,300
104,374,300
218,374,300
239,374,300
270,374,300
284,374,300
23,375,300
277,376,300
155,377,300
0,378,300
112,378,300
127,378,300
214,378,300
144,379,300
288,379,300
136,380,300
237,380,300
274,380,300
281,381,300
59,383,300
7,384,300
62,384,300
189,384,300
251,384,300
261,384,300
97,385,300
152,387,300
75,388,300
196,388,300
186,390,300
14,393,300
124,394,300
140,394,300
264,395,300
31,396,300
57,396,300
51,398,300
89,398,300
108,398,300
66,399,300
48,401,300
82,402,300
100,402,300
19,403,300
70,403,300
169,403,300
233,404,300
287,405,300
116,406,300
234,406,300
181,407,300
238,407,300
130,408,300
102,409,300
133,409,300
179,409,300
187,409,300
188,409,300
29,411,300
118,411,300
34,413,300
243,414,300
41,416,300
103,418,300
46,421,300
213,421,300
15,423,300
286,423,300
8,424,300
54,424,300
107,424,300
9,425,300
92,425,300
137,425,300
294,426,300
128,427,300
279,427,300
178,428,300
184,428,300
242,429,300
183,432,300
282,433,300
293,433,300
219,434,300
27,435,300
60,436,300
131,437,300
204,442,300
147,443,300
94,444,300
98,446,300
143,446,300
135,447,300
172,447,300
226,447,300
199,450,300
166,451,300
10,452,300
64,452,300
149,452,300
290,452,300
83,453,300
255,454,300
148,455,300
272,455,300
53,456,300
156,457,300
203,457,300
126,458,300
248,458,300
26,462,300
236,463,300
20,464,300
67,464,300
275,465,300
185,467,300
78,468,300
262,469,300
32,471,300
153,474,300
16,475,300
86,480,300
195,480,300
24,481,300
120,482,300
99,483,300
164,483,300
193,483,300
132,485,300
157,485,300
17,488,300
158,489,300
200,492,300
205,492,300
265,496,300
139,499,300
74,510,300
292,511,300
123,512,300
105,514,300
299,514,300
68,517,300
198,520,300
5,526,300
253,527,300
285,532,300
45,553,300
129,554,300
249,570,300
165,587,300
96,599,300
1,616,300
77,639,300
289,653,300
11,660,300
47,665,300
121,724,300
65,767,300
3,871,300
