641,1080,900
800,1088,900
131,1101,900
410,1108,900
384,1126,900
604,1148,900
830,1158,900
445,1159,900
423,1162,900
8,1165,900
660,1165,900
460,1175,900
211,1180,900
30,1189,900
167,1189,900
755,1192,900
886,1192,900
191,1196,900
568,1198,900
453,1200,900
63,1206,900
580,1206,900
841,1207,900
351,1210,900
326,1211,900
474,1212,900
812,1220,900
289,1225,900
127,1227,900
670,1227,900
130,1229,900
226,1231,900
378,1231,900
603,1231,900
738,1231,900
418,1232,900
714,1232,900
405,1237,900
833,1237,900
367,1238,900
711,1238,900
189,1242,900
874,1242,900
463,1243,900
64,1244,900
115,1246,900
229,1246,900
385,1248,900
438,1248,900
254,1251,900
352,1252,900
546,1254,900
678,1254,900
547,1255,900
687,1255,900
768,1255,900
447,1260,900
819,1261,900
335,1263,900
461,1263,900
746,1265,900
204,1266,900
620,1267,900
3,1269,900
820,1269,900
201,1270,900
323,1271,900
439,1272,900
514,1272,900
694,1272,900
178,1273,900
394,1275,900
565,1275,900
563,1280,900
311,1281,900
19,1282,900
815,1282,900
284,1283,900
612,1285,900
898,1286,900
81,1288,900
142,1290,900
231,1292,900
316,1292,900
762,1294,900
322,1295,900
422,1297,900
266,1299,900
218,1301,900
291,1302,900
592,1302,900
379,1303,900
627,1303,900
13,1304,900
573,1304,900
740,1304,900
770,1304,900
741,1306,900
382,1307,900
708,1307,900
358,1308,900
513,1308,900
544,1309,900
892,1311,900
632,1313,900
699,1313,900
723,1313,900
365,1314,900
129,1315,900
551,1315,900
657,1315,900
478,1320,900
259,1321,900
562,1321,900
712,1321,900
135,1322,900
690,1324,900
709,1324,900
459,1326,900
596,1326,900
307,1327,900
695,1327,900
776,1327,900
147,1328,900
505,1328,900
716,1329,900
71,1331,900
268,1331,900
455,1331,900
773,1332,900
360,1333,900
823,1333,900
315,1334,900
849,1335,900
2,1336,900
230,1337,900
807,1338,900
858,1338,900
442,1339,900
100,1340,900
247,1343,900
693,1343,900
12,1344,900
94,1344,900
106,1344,900
732,1344,900
404,1345,900
767,1345,900
53,1346,900
868,1347,900
597,1349,900
616,1351,900
485,1352,900
85,1353,900
