19,146,200
140,163,200
186,173,200
188,174,200
164,175,200
113,179,200
135,179,200
67,184,200
15,185,200
41,185,200
34,187,200
197,187,200
91,189,200
162,191,200
181,193,200
9,194,200
151,195,200
156,195,200
159,195,200
191,195,200
68,196,200
167,196,200
148,198,200
33,199,200
16,200,200
163,201,200
47,204,200
17,205,200
26,205,200
29,205,200
55,208,200
61,208,200
106,208,200
8,210,200
69,210,200
98,210,200
32,211,200
45,211,200
95,212,200
109,212,200
183,212,200
13,213,200
65,213,200
0,214,200
73,214,200
2,216,200
82,216,200
22,217,200
52,219,200
120,219,200
86,220,200
54,221,200
59,221,200
63,221,200
114,221,200
141,221,200
193,221,200
179,222,200
35,223,200
57,223,200
100,223,200
175,223,200
117,224,200
177,224,200
56,225,200
108,225,200
115,225,200
121,226,200
132,226,200
126,227,200
138,229,200
7,230,200
53,230,200
105,230,200
170,230,200
66,231,200
23,232,200
169,232,200
184,233,200
21,234,200
74,234,200
161,234,200
46,236,200
72,236,200
38,237,200
76,237,200
125,237,200
165,237,200
37,238,200
119,238,200
146,238,200
128,239,200
194,239,200
149,240,200
147,241,200
123,242,200
50,244,200
12,247,200
89,248,200
101,248,200
70,249,200
145,249,200
20,251,200
6,253,200
49,253,200
93,253,200
99,253,200
185,253,200
139,254,200
60,255,200
62,255,200
178,255,200
131,256,200
78,257,200
136,257,200
143,259,200
18,260,200
127,260,200
64,261,200
124,262,200
196,262,200
39,263,200
110,264,200
11,265,200
79,265,200
144,265,200
84,267,200
107,267,200
92,269,200
112,269,200
176,269,200
83,271,200
58,272,200
134,273,200
153,273,200
157,275,200
42,276,200
40,277,200
158,277,200
28,278,200
90,278,200
166,279,200
31,280,200
24,281,200
36,281,200
133,281,200
1,284,200
198,285,200
43,286,200
51,286,200
192,288,200
71,289,200
180,291,200
96,292,200
3,294,200
102,294,200
172,297,200
94,299,200
4,300,200
5,300,200
129,301,200
150,301,200
44,302,200
88,302,200
154,303,200
116,305,200
27,306,200
25,308,200
155,308,200
75,310,200
80,316,200
130,321,200
199,321,200
103,323,200
48,325,200
14,327,200
195,329,200
10,331,200
122,331,200
85,334,200
182,341,200
190,342,200
77,352,200
174,356,200
160,357,200
187,359,200
30,361,200
81,361,200
168,365,200
152,368,200
104,369,200
87,370,200
171,377,200
111,386,200
118,388,200
173,392,200
142,400,200
97,401,200
137,516,200
189,553,200
