65,179,200
73,189,200
137,194,200
64,200,200
2,205,200
194,205,200
106,206,200
39,214,200
59,215,200
76,216,200
92,217,200
132,221,200
135,223,200
181,223,200
6,227,200
10,228,200
79,228,200
120,228,200
52,229,200
99,229,200
136,229,200
84,230,200
53,232,200
150,232,200
12,233,200
195,233,200
63,236,200
183,236,200
91,239,200
58,240,200
190,240,200
126,241,200
5,242,200
81,242,200
172,245,200
1,248,200
82,248,200
140,248,200
145,250,200
85,251,200
143,253,200
138,256,200
103,257,200
153,257,200
191,257,200
40,258,200
186,258,200
105,259,200
176,259,200
17,260,200
113,260,200
47,261,200
97,261,200
117,262,200
23,263,200
56,263,200
129,264,200
109,265,200
4,268,200
18,268,200
114,270,200
20,271,200
182,271,200
31,274,200
142,274,200
196,275,200
94,276,200
131,276,200
62,278,200
123,278,200
130,279,200
198,279,200
169,280,200
86,281,200
9,282,200
139,282,200
149,282,200
61,284,200
193,284,200
96,285,200
160,285,200
127,286,200
38,287,200
188,287,200
171,288,200
42,291,200
48,291,200
146,291,200
122,292,200
166,292,200
192,293,200
134,294,200
178,294,200
13,295,200
167,298,200
51,299,200
8,300,200
45,300,200
118,300,200
187,300,200
144,301,200
184,301,200
26,302,200
115,302,200
154,302,200
90,304,200
14,305,200
55,305,200
67,305,200
125,305,200
159,305,200
163,305,200
69,307,200
24,310,200
174,310,200
179,310,200
98,311,200
110,311,200
3,312,200
93,312,200
32,313,200
33,313,200
54,314,200
147,315,200
189,315,200
185,316,200
36,318,200
80,318,200
19,322,200
78,322,200
156,322,200
124,323,200
11,325,200
148,326,200
37,327,200
29,329,200
28,331,200
72,332,200
77,332,200
151,332,200
74,333,200
180,334,200
168,336,200
128,339,200
141,339,200
83,342,200
162,342,200
21,343,200
161,343,200
71,344,200
27,346,200
102,346,200
44,347,200
164,347,200
152,348,200
68,351,200
70,352,200
15,354,200
170,354,200
89,359,200
158,360,200
75,363,200
88,365,200
101,368,200
108,369,200
104,370,200
57,372,200
121,374,200
16,376,200
157,377,200
119,382,200
100,386,200
22,389,200
7,391,200
177,395,200
95,398,200
107,400,200
155,402,200
112,403,200
116,403,200
173,403,200
43,404,200
60,405,200
46,408,200
66,410,200
199,414,200
30,415,200
50,425,200
133,427,200
49,428,200
35,436,200
25,447,200
87,453,200
165,463,200
111,468,200
175,471,200
34,512,200
41,526,200
197,544,200
0,579,200
