59,167,200
157,189,200
136,191,200
12,195,200
104,196,200
55,199,200
89,201,200
25,208,200
83,209,200
161,213,200
173,216,200
54,217,200
63,217,200
65,217,200
18,218,200
85,219,200
94,219,200
177,219,200
194,219,200
174,220,200
75,221,200
68,223,200
41,225,200
99,225,200
191,226,200
182,227,200
26,228,200
81,230,200
139,230,200
77,231,200
69,232,200
3,233,200
44,233,200
98,233,200
42,238,200
16,239,200
84,239,200
97,239,200
113,239,200
192,241,200
123,245,200
178,245,200
145,246,200
10,247,200
29,247,200
180,247,200
1,248,200
92,248,200
49,249,200
64,249,200
131,250,200
33,251,200
53,251,200
106,251,200
153,251,200
147,252,200
14,253,200
193,253,200
116,256,200
93,258,200
152,258,200
35,259,200
156,259,200
185,259,200
175,261,200
127,262,200
91,263,200
111,264,200
40,266,200
72,266,200
95,266,200
164,266,200
76,267,200
96,267,200
71,269,200
11,270,200
166,270,200
183,270,200
78,271,200
121,273,200
197,273,200
117,275,200
186,275,200
24,277,200
36,277,200
80,277,200
107,277,200
135,277,200
130,278,200
146,278,200
171,278,200
39,279,200
43,279,200
158,279,200
8,280,200
13,281,200
137,281,200
23,283,200
30,284,200
52,284,200
155,286,200
73,287,200
167,287,200
57,288,200
138,288,200
149,288,200
168,288,200
101,289,200
124,289,200
82,290,200
79,292,200
34,294,200
140,294,200
15,295,200
38,295,200
61,295,200
199,295,200
37,297,200
2,300,200
27,300,200
74,300,200
170,300,200
118,301,200
7,302,200
20,303,200
50,303,200
187,303,200
133,304,200
151,304,200
184,304,200
60,305,200
129,308,200
134,308,200
165,308,200
46,309,200
62,309,200
5,311,200
47,311,200
56,311,200
181,312,200
196,312,200
58,315,200
109,316,200
188,317,200
122,319,200
160,320,200
195,320,200
45,322,200
86,324,200
119,324,200
189,324,200
115,328,200
198,329,200
48,331,200
66,332,200
51,335,200
0,337,200
112,337,200
148,337,200
102,338,200
150,338,200
90,339,200
132,339,200
6,342,200
22,342,200
128,343,200
159,343,200
120,347,200
100,351,200
32,352,200
110,354,200
67,355,200
141,359,200
172,366,200
103,367,200
144,368,200
88,369,200
19,378,200
179,381,200
9,384,200
4,389,200
142,389,200
169,389,200
105,390,200
87,393,200
31,396,200
70,396,200
114,399,200
125,404,200
143,404,200
162,413,200
17,414,200
21,432,200
154,434,200
176,457,200
126,461,200
28,469,200
190,480,200
108,485,200
163,523,200
