309,1005,900
82,1062,900
850,1080,900
58,1081,900
753,1081,900
603,1083,900
115,1095,900
298,1095,900
650,1101,900
175,1115,900
446,1115,900
388,1119,900
694,1127,900
489,1129,900
70,1130,900
418,1130,900
644,1130,900
337,1132,900
50,1136,900
344,1137,900
466,1144,900
313,1149,900
162,1151,900
707,1151,900
62,1153,900
113,1154,900
169,1156,900
294,1156,900
314,1157,900
760,1157,900
423,1158,900
396,1161,900
279,1165,900
227,1166,900
350,1166,900
599,1166,900
790,1166,900
720,1167,900
179,1171,900
503,1171,900
861,1172,900
48,1178,900
481,1178,900
26,1179,900
182,1180,900
601,1180,900
178,1181,900
691,1181,900
826,1182,900
16,1184,900
754,1184,900
428,1188,900
681,1188,900
546,1189,900
471,1192,900
120,1194,900
155,1196,900
499,1196,900
297,1197,900
736,1197,900
64,1198,900
701,1198,900
276,1199,900
709,1199,900
863,1200,900
583,1202,900
149,1203,900
735,1204,900
80,1205,900
548,1206,900
13,1207,900
391,1208,900
571,1210,900
730,1210,900
250,1211,900
845,1215,900
189,1216,900
105,1217,900
734,1218,900
84,1219,900
433,1219,900
500,1222,900
469,1225,900
486,1225,900
278,1228,900
579,1228,900
238,1229,900
857,1232,900
378,1236,900
331,1237,900
53,1240,900
235,1240,900
360,1240,900
542,1242,900
561,1243,900
745,1244,900
282,1245,900
221,1246,900
114,1248,900
59,1249,900
17,1250,900
802,1250,900
767,1251,900
95,1252,900
167,1253,900
186,1253,900
121,1256,900
124,1256,900
463,1257,900
605,1257,900
268,1258,900
223,1260,900
445,1260,900
515,1262,900
79,1263,900
335,1264,900
203,1265,900
823,1265,900
367,1267,900
468,1270,900
146,1271,900
885,1271,900
164,1272,900
343,1272,900
202,1274,900
429,1274,900
672,1275,900
31,1276,900
365,1276,900
888,1276,900
604,1277,900
68,1278,900
652,1280,900
687,1280,900
123,1283,900
231,1283,900
532,1283,900
810,1285,900
386,1288,900
517,1289,900
602,1290,900
550,1291,900
643,1291,900
859,1292,900
85,1293,900
676,1293,900
535,1296,900
154,1297,900
667,1297,900
496,1298,900
665,1298,900
750,1298,900
348,1299,900
629,1300,900
302,1301,900
356,1301,900
379,1301,900
152,1302,900
214,1302,900
766,1306,900
98,1307,900
60,1308,900
530,1308,900
819,1309,900
274,1310,900
283,1310,900
559,1310,900
380,1311,900
831,1313,900
578,1315,900
894,1317,900
765,1318,900
573,1319,900
721,1319,900
90,1322,900
883,1322,900
52,1323,900
518,1323,900
631,1323,900
219,1324,900
277,1324,900
728,1325,900
408,1326,900
205,1327,900
247,1327,900
389,1327,900
112,1328,900
430,1328,900
213,1329,900
564,1329,900
596,1330,900
139,1331,900
860,1331,900
786,1332,900
5,1335,900
229,1336,900
87,1337,900
384,1337,900
480,1338,900
838,1339,900
891,1339,900
347,1340,900
439,1340,900
540,1340,900
723,1340,900
852,1340,900
291,1341,900
402,1341,900
533,1341,900
411,1342,900
220,1344,900
656,1344,900
230,1345,900
609,1345,900
682,1345,900
166,1346,900
382,1346,900
451,1347,900
570,1347,900
758,1347,900
805,1347,900
225,1348,900
234,1349,900
362,1349,900
688,1349,900
537,1350,900
45,1351,900
422,1351,900
253,1353,900
419,1353,900
103,1354,900
737,1355,900
642,1356,900
654,1356,900
61,1357,900
125,1357,900
591,1357,900
698,1357,900
835,1357,900
184,1358,900
24,1359,900
711,1359,900
560,1360,900
864,1360,900
442,1361,900
749,1361,900
897,1361,900
383,1362,900
584,1362,900
686,1362,900
65,1363,900
799,1363,900
426,1364,900
126,1366,900
633,1366,900
130,1368,900
324,1368,900
415,1368,900
610,1368,900
632,1368,900
338,1369,900
421,1369,900
107,1370,900
477,1370,900
827,1371,900
657,1373,900
855,1373,900
133,1374,900
884,1374,900
23,1376,900
493,1376,900
669,1376,900
774,1376,900
310,1377,900
9,1378,900
204,1379,900
512,1379,900
675,1380,900
94,1381,900
46,1384,900
49,1384,900
287,1385,900
394,1385,900
640,1385,900
797,1387,900
526,1388,900
576,1388,900
659,1388,900
871,1388,900
226,1389,900
