383,682,600
327,704,600
179,738,600
159,741,600
580,743,600
368,749,600
348,753,600
296,757,600
10,760,600
21,761,600
50,776,600
187,777,600
188,780,600
231,784,600
273,784,600
190,788,600
78,790,600
236,792,600
65,793,600
302,794,600
252,795,600
114,796,600
24,798,600
79,805,600
318,809,600
572,809,600
211,811,600
281,813,600
209,820,600
367,822,600
176,823,600
499,825,600
325,828,600
150,831,600
241,831,600
404,831,600
460,831,600
473,833,600
17,834,600
25,838,600
362,839,600
545,840,600
139,842,600
168,844,600
533,844,600
503,845,600
13,846,600
530,846,600
115,848,600
124,849,600
134,850,600
285,850,600
7,852,600
506,852,600
344,854,600
34,857,600
118,859,600
411,859,600
485,860,600
130,861,600
143,862,600
331,864,600
576,865,600
82,866,600
148,866,600
6,869,600
250,870,600
293,870,600
521,870,600
206,871,600
199,872,600
591,872,600
288,875,600
562,876,600
322,877,600
395,878,600
548,878,600
365,881,600
565,881,600
102,883,600
169,883,600
394,883,600
12,884,600
147,884,600
54,885,600
30,886,600
336,886,600
526,886,600
575,886,600
519,887,600
92,888,600
213,888,600
339,888,600
52,889,600
514,889,600
106,891,600
119,891,600
469,891,600
523,891,600
557,891,600
579,891,600
75,892,600
94,893,600
561,893,600
578,893,600
351,896,600
363,896,600
436,896,600
51,897,600
142,897,600
319,898,600
369,898,600
396,898,600
167,899,600
515,901,600
573,901,600
80,902,600
300,902,600
112,904,600
510,904,600
299,905,600
453,905,600
475,905,600
520,905,600
271,906,600
278,908,600
372,909,600
352,910,600
33,911,600
412,915,600
172,916,600
57,917,600
307,918,600
20,920,600
320,920,600
531,920,600
48,921,600
175,921,600
194,921,600
542,921,600
16,922,600
68,922,600
123,922,600
425,922,600
286,923,600
346,924,600
534,925,600
582,925,600
540,926,600
332,929,600
495,929,600
478,930,600
497,930,600
556,931,600
90,933,600
268,933,600
466,933,600
280,934,600
329,934,600
390,934,600
196,935,600
508,935,600
529,935,600
98,936,600
301,937,600
423,937,600
408,938,600
317,939,600
428,939,600
227,940,600
276,940,600
504,941,600
298,943,600
224,944,600
275,945,600
364,945,600
32,946,600
577,946,600
359,947,600
269,948,600
70,949,600
5,951,600
403,951,600
468,951,600
38,952,600
289,953,600
435,953,600
74,955,600
88,955,600
238,955,600
249,956,600
144,957,600
182,957,600
308,957,600
512,957,600
226,958,600
333,958,600
36,959,600
225,959,600
4,960,600
261,960,600
429,960,600
569,960,600
253,961,600
3,962,600
140,963,600
164,963,600
356,963,600
186,964,600
330,964,600
197,966,600
315,966,600
400,966,600
83,967,600
353,967,600
492,967,600
558,967,600
371,968,600
488,968,600
40,969,600
60,970,600
166,970,600
18,971,600
184,971,600
245,971,600
321,971,600
442,971,600
313,972,600
376,972,600
232,973,600
486,973,600
559,975,600
151,976,600
311,976,600
242,977,600
440,977,600
265,979,600
564,979,600
248,980,600
448,980,600
305,981,600
338,981,600
0,982,600
474,982,600
501,982,600
212,985,600
527,985,600
64,986,600
335,986,600
223,987,600
292,988,600
145,989,600
183,990,600
215,992,600
266,992,600
481,995,600
111,996,600
312,997,600
458,997,600
132,999,600
555,999,600
595,999,600
101,1000,600
137,1000,600
63,1002,600
447,1002,600
544,1003,600
8,1004,600
349,1006,600
28,1008,600
539,1008,600
138,1009,600
587,1009,600
26,1010,600
27,1010,600
259,1010,600
413,1010,600
42,1013,600
122,1013,600
518,1013,600
53,1014,600
434,1014,600
210,1015,600
431,1015,600
471,1015,600
583,1015,600
419,1017,600
536,1017,600
262,1018,600
516,1018,600
173,1019,600
314,1019,600
387,1019,600
121,1020,600
156,1020,600
571,1021,600
131,1022,600
272,1022,600
328,1023,600
91,1024,600
397,1025,600
203,1026,600
454,1027,600
550,1027,600
479,1028,600
260,1029,600
216,1030,600
498,1031,600
180,1032,600
586,1032,600
1,1033,600
405,1033,600
59,1035,600
152,1035,600
513,1036,600
517,1036,600
66,1037,600
136,1037,600
593,1038,600
87,1039,600
219,1042,600
464,1042,600
235,1045,600
246,1045,600
484,1045,600
551,1045,600
89,1046,600
507,1046,600
110,1047,600
282,1047,600
462,1047,600
418,1048,600
472,1048,600
522,1051,600
493,1052,600
567,1052,600
310,1053,600
306,1054,600
316,1054,600
432,1054,600
86,1057,600
290,1059,600
355,1059,600
538,1060,600
389,1063,600
49,1065,600
165,1066,600
29,1068,600
554,1068,600
401,1069,600
511,1069,600
597,1069,600
417,1070,600
116,1071,600
416,1071,600
537,1071,600
524,1072,600
439,1073,600
153,1074,600
566,1074,600
552,1075,600
96,1076,600
450,1076,600
532,1078,600
421,1081,600
476,1081,600
391,1082,600
465,1082,600
191,1083,600
214,1085,600
72,1088,600
341,1089,600
347,1089,600
574,1089,600
23,1091,600
192,1093,600
61,1094,600
141,1095,600
237,1095,600
414,1095,600
31,1096,600
125,1096,600
381,1096,600
326,1097,600
588,1097,600
444,1099,600
505,1099,600
195,1100,600
385,1100,600
257,1102,600
459,1105,600
255,1106,600
154,1110,600
178,1110,600
19,1112,600
35,1112,600
398,1112,600
93,1113,600
155,1113,600
410,1113,600
77,1114,600
358,1114,600
426,1114,600
295,1115,600
113,1117,600
509,1117,600
207,1119,600
239,1119,600
457,1119,600
67,1120,600
360,1120,600
422,1120,600
477,1120,600
171,1123,600
456,1123,600
461,1124,600
470,1124,600
463,1125,600
549,1125,600
420,1126,600
547,1126,600
217,1129,600
256,1130,600
334,1130,600
380,1130,600
84,1132,600
85,1132,600
46,1133,600
243,1134,600
264,1134,600
55,1136,600
71,1136,600
174,1136,600
200,1136,600
384,1138,600
230,1140,600
375,1140,600
487,1140,600
525,1140,600
274,1142,600
11,1143,600
47,1144,600
62,1144,600
598,1144,600
443,1145,600
161,1146,600
309,1146,600
438,1146,600
445,1148,600
581,1148,600
402,1151,600
491,1151,600
500,1155,600
340,1157,600
409,1157,600
149,1158,600
392,1158,600
449,1159,600
277,1162,600
494,1167,600
589,1169,600
234,1171,600
430,1171,600
258,1173,600
366,1173,600
451,1174,600
128,1178,600
2,1181,600
357,1182,600
585,1183,600
297,1185,600
541,1188,600
177,1189,600
270,1189,600
69,1191,600
377,1191,600
127,1195,600
81,1196,600
267,1197,600
528,1197,600
594,1197,600
337,1200,600
378,1202,600
304,1204,600
399,1207,600
37,1208,600
205,1209,600
386,1209,600
427,1210,600
44,1211,600
39,1212,600
535,1215,600
283,1216,600
294,1216,600
189,1217,600
342,1218,600
100,1221,600
489,1226,600
592,1226,600
291,1228,600
467,1228,600
117,1230,600
160,1233,600
202,1233,600
433,1235,600
9,1236,600
496,1237,600
99,1238,600
204,1239,600
220,1240,600
370,1240,600
379,1242,600
163,1243,600
446,1243,600
393,1245,600
97,1246,600
263,1249,600
229,1257,600
73,1260,600
441,1260,600
570,1261,600
193,1262,600
58,1264,600
599,1267,600
222,1268,600
343,1271,600
407,1271,600
483,1271,600
543,1273,600
56,1277,600
596,1278,600
584,1279,600
490,1281,600
546,1285,600
284,1289,600
129,1290,600
324,1291,600
228,1292,600
22,1293,600
15,1294,600
221,1299,600
14,1301,600
560,1302,600
374,1303,600
424,1304,600
452,1310,600
233,1314,600
482,1319,600
76,1323,600
120,1330,600
455,1331,600
254,1335,600
251,1337,600
303,1348,600
287,1349,600
181,1350,600
382,1351,600
158,1353,600
240,1355,600
104,1360,600
95,1362,600
133,1365,600
568,1365,600
323,1370,600
345,1378,600
105,1382,600
198,1383,600
135,1390,600
185,1396,600
201,1401,600
244,1411,600
563,1412,600
170,1415,600
354,1418,600
388,1432,600
361,1433,600
208,1439,600
41,1443,600
218,1446,600
279,1461,600
437,1466,600
502,1472,600
109,1505,600
108,1514,600
43,1564,600
157,1581,600
162,1595,600
45,1604,600
107,1639,600
247,1645,600
415,1673,600
350,1703,600
126,1708,600
480,1716,600
553,1780,600
590,1838,600
103,1853,600
146,1984,600
406,2194,600
373,2212,600
