122,385,400
50,406,400
95,447,400
271,447,400
206,449,400
20,450,400
93,450,400
106,451,400
186,451,400
257,453,400
89,456,400
172,456,400
14,460,400
101,461,400
103,461,400
379,461,400
140,462,400
280,465,400
85,467,400
355,470,400
300,473,400
131,475,400
341,477,400
335,481,400
92,485,400
375,485,400
15,489,400
334,490,400
52,494,400
75,496,400
245,496,400
136,497,400
222,498,400
259,498,400
79,500,400
256,501,400
69,502,400
57,503,400
332,505,400
238,506,400
303,506,400
320,506,400
364,506,400
328,509,400
390,509,400
176,511,400
12,513,400
150,513,400
180,513,400
277,513,400
9,518,400
188,518,400
41,521,400
258,522,400
202,523,400
149,524,400
234,524,400
347,524,400
293,525,400
260,526,400
366,526,400
40,528,400
310,529,400
246,530,400
133,531,400
115,532,400
182,532,400
44,533,400
118,533,400
360,533,400
53,535,400
77,535,400
152,535,400
13,537,400
230,538,400
377,540,400
129,541,400
134,541,400
161,543,400
35,544,400
72,545,400
197,545,400
383,546,400
261,549,400
205,551,400
174,553,400
17,554,400
312,555,400
34,556,400
199,556,400
301,556,400
385,556,400
10,557,400
281,557,400
325,557,400
272,559,400
381,560,400
386,561,400
224,564,400
242,564,400
76,565,400
306,566,400
389,566,400
0,567,400
125,567,400
170,567,400
284,568,400
319,568,400
177,569,400
221,569,400
291,569,400
6,570,400
43,570,400
329,570,400
339,570,400
362,570,400
73,571,400
158,571,400
18,572,400
178,573,400
305,573,400
346,573,400
369,573,400
22,575,400
225,575,400
311,575,400
295,576,400
324,576,400
373,576,400
74,577,400
138,577,400
116,579,400
193,580,400
395,580,400
229,581,400
173,582,400
350,582,400
8,583,400
60,583,400
7,584,400
353,584,400
117,585,400
239,585,400
371,587,400
96,588,400
146,588,400
86,589,400
168,590,400
392,590,400
141,591,400
192,591,400
287,591,400
302,591,400
333,591,400
370,591,400
219,592,400
394,592,400
16,593,400
352,593,400
132,595,400
323,595,400
209,597,400
286,597,400
163,600,400
183,600,400
317,600,400
29,601,400
145,601,400
247,602,400
68,603,400
268,603,400
191,604,400
292,604,400
348,604,400
342,605,400
153,606,400
217,606,400
112,607,400
299,607,400
336,607,400
358,607,400
380,607,400
326,609,400
282,610,400
278,611,400
130,613,400
185,613,400
307,615,400
368,615,400
88,616,400
216,617,400
275,619,400
345,619,400
294,621,400
181,622,400
391,625,400
46,626,400
31,628,400
120,628,400
63,629,400
126,629,400
166,630,400
308,630,400
169,631,400
252,631,400
200,632,400
237,632,400
290,632,400
397,632,400
189,634,400
297,634,400
82,636,400
374,636,400
23,637,400
66,637,400
119,637,400
226,638,400
236,638,400
321,639,400
265,640,400
47,641,400
55,643,400
356,643,400
198,644,400
91,645,400
196,645,400
210,645,400
285,645,400
110,646,400
123,646,400
175,646,400
351,646,400
139,647,400
309,647,400
28,648,400
107,648,400
220,649,400
340,649,400
27,652,400
48,654,400
99,654,400
254,654,400
147,655,400
142,657,400
81,658,400
187,659,400
113,660,400
144,660,400
194,660,400
211,660,400
276,660,400
71,661,400
359,661,400
80,666,400
104,667,400
167,668,400
157,671,400
160,671,400
249,672,400
354,672,400
315,673,400
322,673,400
59,674,400
164,674,400
314,674,400
288,676,400
36,677,400
151,677,400
213,677,400
24,679,400
212,680,400
143,682,400
4,687,400
233,688,400
269,688,400
363,690,400
343,692,400
208,694,400
154,695,400
184,696,400
344,696,400
21,697,400
327,699,400
255,700,400
296,703,400
279,704,400
105,708,400
223,710,400
289,712,400
19,713,400
159,713,400
382,714,400
42,715,400
155,715,400
240,715,400
109,716,400
67,717,400
121,717,400
135,719,400
393,723,400
49,728,400
283,728,400
253,730,400
78,731,400
190,735,400
316,735,400
244,736,400
90,738,400
304,738,400
26,739,400
87,743,400
114,743,400
1,744,400
179,744,400
378,744,400
396,744,400
263,745,400
313,748,400
387,748,400
330,749,400
128,750,400
45,753,400
251,753,400
65,757,400
37,758,400
56,759,400
365,762,400
207,764,400
227,764,400
102,767,400
267,767,400
231,769,400
337,769,400
100,775,400
214,776,400
127,777,400
248,779,400
264,782,400
399,785,400
94,786,400
228,787,400
273,790,400
3,792,400
97,793,400
64,794,400
318,797,400
30,799,400
137,801,400
298,803,400
70,809,400
338,809,400
349,816,400
388,817,400
54,818,400
203,818,400
384,826,400
372,836,400
165,837,400
162,839,400
243,840,400
218,844,400
201,849,400
195,850,400
38,858,400
232,858,400
5,859,400
58,860,400
215,860,400
32,861,400
376,864,400
398,864,400
84,870,400
124,872,400
111,876,400
11,879,400
98,879,400
274,883,400
235,886,400
270,903,400
266,908,400
83,910,400
2,915,400
204,918,400
331,927,400
357,933,400
62,960,400
250,960,400
39,961,400
148,963,400
361,977,400
156,980,400
25,984,400
61,994,400
33,1015,400
108,1031,400
241,1060,400
262,1069,400
367,1072,400
171,1142,400
51,1144,400
