161,208,200
7,214,200
118,223,200
181,227,200
165,233,200
199,233,200
33,235,200
23,237,200
20,240,200
3,246,200
162,249,200
151,251,200
130,254,200
178,258,200
189,261,200
70,263,200
91,265,200
190,268,200
106,270,200
24,271,200
25,278,200
125,279,200
63,282,200
146,282,200
157,282,200
12,283,200
98,283,200
134,283,200
36,286,200
133,286,200
86,287,200
167,288,200
164,289,200
121,291,200
173,291,200
22,293,200
43,293,200
78,293,200
79,293,200
68,295,200
132,295,200
4,297,200
6,297,200
62,297,200
101,297,200
115,297,200
182,297,200
76,298,200
138,298,200
159,298,200
53,299,200
80,299,200
180,299,200
163,302,200
51,303,200
137,303,200
122,305,200
9,307,200
196,307,200
81,310,200
120,310,200
169,310,200
0,311,200
72,311,200
126,312,200
71,313,200
170,314,200
30,315,200
95,315,200
58,316,200
158,316,200
21,317,200
74,317,200
45,319,200
175,319,200
140,320,200
13,321,200
107,321,200
156,322,200
29,323,200
119,323,200
139,323,200
112,324,200
1,329,200
15,329,200
116,329,200
160,329,200
32,330,200
56,331,200
117,332,200
129,333,200
145,333,200
185,335,200
40,336,200
111,336,200
55,337,200
113,338,200
174,338,200
191,338,200
82,339,200
90,342,200
52,344,200
97,345,200
128,346,200
171,347,200
188,350,200
2,351,200
94,352,200
194,352,200
54,353,200
34,354,200
177,354,200
85,355,200
10,357,200
26,357,200
31,357,200
87,357,200
149,361,200
155,364,200
153,365,200
19,366,200
102,366,200
48,367,200
60,368,200
123,371,200
184,371,200
37,372,200
47,373,200
154,374,200
57,378,200
93,378,200
131,378,200
168,380,200
84,381,200
35,383,200
105,383,200
66,384,200
176,385,200
42,386,200
148,387,200
114,388,200
61,392,200
142,392,200
73,394,200
183,394,200
109,396,200
103,397,200
59,398,200
88,400,200
186,403,200
99,404,200
110,404,200
143,404,200
104,405,200
147,405,200
14,407,200
135,408,200
67,410,200
96,411,200
141,411,200
11,414,200
50,414,200
92,414,200
77,417,200
127,417,200
100,421,200
197,422,200
198,425,200
16,426,200
150,431,200
108,432,200
83,438,200
8,439,200
89,444,200
136,446,200
46,450,200
44,451,200
152,452,200
144,456,200
65,466,200
192,466,200
27,468,200
41,471,200
172,471,200
179,471,200
5,473,200
124,473,200
64,474,200
49,482,200
195,485,200
39,506,200
17,507,200
75,514,200
69,519,200
187,519,200
28,520,200
166,525,200
18,541,200
193,544,200
38,574,200
