37,412,400
141,423,400
198,428,400
329,438,400
133,439,400
4,459,400
93,460,400
303,462,400
344,467,400
206,470,400
384,475,400
10,479,400
352,483,400
42,484,400
350,484,400
56,485,400
284,485,400
299,486,400
349,486,400
315,487,400
80,491,400
210,492,400
268,495,400
396,496,400
292,497,400
229,498,400
297,498,400
309,499,400
29,502,400
290,502,400
95,507,400
272,508,400
341,508,400
393,508,400
208,509,400
254,509,400
331,511,400
70,512,400
150,513,400
158,514,400
356,515,400
387,515,400
176,517,400
394,517,400
60,519,400
38,521,400
126,521,400
346,521,400
167,522,400
178,524,400
7,525,400
312,525,400
220,526,400
28,528,400
271,529,400
333,529,400
17,532,400
107,533,400
143,533,400
33,534,400
120,534,400
154,536,400
102,538,400
8,539,400
31,539,400
339,540,400
101,541,400
165,541,400
286,542,400
327,544,400
130,545,400
246,545,400
214,546,400
265,547,400
298,547,400
100,548,400
195,548,400
342,549,400
106,550,400
121,550,400
203,550,400
399,550,400
108,552,400
147,552,400
110,553,400
345,553,400
232,554,400
280,554,400
188,555,400
222,556,400
252,556,400
370,556,400
196,557,400
379,557,400
187,558,400
293,558,400
43,559,400
94,559,400
334,559,400
24,560,400
164,562,400
319,563,400
45,564,400
78,564,400
257,564,400
343,564,400
41,565,400
300,565,400
144,566,400
264,566,400
194,567,400
168,570,400
0,571,400
351,571,400
375,571,400
166,574,400
267,575,400
118,576,400
127,576,400
149,576,400
362,576,400
386,576,400
72,578,400
211,580,400
215,580,400
98,582,400
160,582,400
245,582,400
179,583,400
247,583,400
177,584,400
306,584,400
368,584,400
270,587,400
288,587,400
19,589,400
153,592,400
44,593,400
240,594,400
115,595,400
67,596,400
89,596,400
213,596,400
21,597,400
22,597,400
197,597,400
376,599,400
395,599,400
184,600,400
190,600,400
253,600,400
276,600,400
295,601,400
323,601,400
365,601,400
14,602,400
91,602,400
182,602,400
242,602,400
307,603,400
6,604,400
261,605,400
383,605,400
109,606,400
259,606,400
377,606,400
66,607,400
231,608,400
263,609,400
137,610,400
151,610,400
122,611,400
366,611,400
46,612,400
260,612,400
378,612,400
227,613,400
291,613,400
64,614,400
279,615,400
113,616,400
50,617,400
40,618,400
96,619,400
132,619,400
230,619,400
273,619,400
238,620,400
340,620,400
163,621,400
289,623,400
53,624,400
92,624,400
374,624,400
326,625,400
380,626,400
183,627,400
99,629,400
138,629,400
20,630,400
63,632,400
81,634,400
296,634,400
348,634,400
11,636,400
116,637,400
186,638,400
97,640,400
382,640,400
83,642,400
124,642,400
324,642,400
328,643,400
136,645,400
287,645,400
3,646,400
27,647,400
243,647,400
258,647,400
16,648,400
209,649,400
316,649,400
354,649,400
199,650,400
281,651,400
77,652,400
226,653,400
318,653,400
111,655,400
274,655,400
52,656,400
170,656,400
79,658,400
282,658,400
390,660,400
135,662,400
169,662,400
313,662,400
157,663,400
159,663,400
373,665,400
397,665,400
266,666,400
189,667,400
200,667,400
239,669,400
82,670,400
363,670,400
65,671,400
75,671,400
371,671,400
161,672,400
305,672,400
311,672,400
332,673,400
388,674,400
244,676,400
119,677,400
202,677,400
131,678,400
308,679,400
372,681,400
283,683,400
13,684,400
47,684,400
85,686,400
123,686,400
142,688,400
235,688,400
128,690,400
129,690,400
248,691,400
325,694,400
87,697,400
385,698,400
294,699,400
32,700,400
301,701,400
30,703,400
36,703,400
152,704,400
156,704,400
140,705,400
236,705,400
392,707,400
398,709,400
69,710,400
88,710,400
59,711,400
117,712,400
71,713,400
249,714,400
9,715,400
49,715,400
148,715,400
223,715,400
228,716,400
2,717,400
192,717,400
173,718,400
175,718,400
61,719,400
146,719,400
330,719,400
5,721,400
317,723,400
62,725,400
204,725,400
54,726,400
358,726,400
224,727,400
58,731,400
125,732,400
381,732,400
48,733,400
155,735,400
171,735,400
207,736,400
25,738,400
172,739,400
278,739,400
191,740,400
216,741,400
251,742,400
353,742,400
35,745,400
55,745,400
84,746,400
68,749,400
361,750,400
185,759,400
255,759,400
221,760,400
338,762,400
105,763,400
34,765,400
277,768,400
314,769,400
335,769,400
262,770,400
12,771,400
174,772,400
234,772,400
193,775,400
337,777,400
364,777,400
275,779,400
302,780,400
336,780,400
389,783,400
103,786,400
320,786,400
57,788,400
391,790,400
360,793,400
18,796,400
285,800,400
212,801,400
237,803,400
134,804,400
145,804,400
310,812,400
219,813,400
241,816,400
357,818,400
104,821,400
347,821,400
233,822,400
112,823,400
181,824,400
322,825,400
369,827,400
139,830,400
1,836,400
359,837,400
205,838,400
367,841,400
15,843,400
39,843,400
225,846,400
217,854,400
256,854,400
73,889,400
90,894,400
250,913,400
180,914,400
114,925,400
26,930,400
201,930,400
321,940,400
23,944,400
76,952,400
162,959,400
86,991,400
355,994,400
51,1030,400
74,1031,400
269,1040,400
218,1042,400
304,1201,400
