462,584,500
81,601,500
349,602,500
56,605,500
403,606,500
13,608,500
473,611,500
306,618,500
384,619,500
123,620,500
146,629,500
428,636,500
188,641,500
358,643,500
290,644,500
161,645,500
346,645,500
307,647,500
138,649,500
266,649,500
444,649,500
398,651,500
239,653,500
253,655,500
449,660,500
85,661,500
181,662,500
416,666,500
395,667,500
197,668,500
322,669,500
192,670,500
330,671,500
404,671,500
21,672,500
0,675,500
115,675,500
432,675,500
201,679,500
91,680,500
47,681,500
160,682,500
332,682,500
417,682,500
488,683,500
220,684,500
104,685,500
157,685,500
271,685,500
19,686,500
260,687,500
312,688,500
314,691,500
171,692,500
116,696,500
240,698,500
102,699,500
111,699,500
11,701,500
27,702,500
126,702,500
150,702,500
198,702,500
348,702,500
42,703,500
167,703,500
499,704,500
140,706,500
293,706,500
360,706,500
105,707,500
414,707,500
124,708,500
345,708,500
388,710,500
472,710,500
208,712,500
283,714,500
8,715,500
278,717,500
279,717,500
289,717,500
397,717,500
318,718,500
122,719,500
182,722,500
58,723,500
154,724,500
15,725,500
241,726,500
282,727,500
224,728,500
70,729,500
225,729,500
450,729,500
155,730,500
247,730,500
272,730,500
418,730,500
216,735,500
59,737,500
486,738,500
254,739,500
303,740,500
459,740,500
48,742,500
399,742,500
183,743,500
251,743,500
103,744,500
487,745,500
468,747,500
24,749,500
95,751,500
193,751,500
383,751,500
232,752,500
20,753,500
429,753,500
339,754,500
178,756,500
221,756,500
483,757,500
179,758,500
447,758,500
484,759,500
494,759,500
89,760,500
443,760,500
45,762,500
233,762,500
50,763,500
204,763,500
441,764,500
406,765,500
440,765,500
25,767,500
265,767,500
53,768,500
118,768,500
49,769,500
391,769,500
1,770,500
373,770,500
327,771,500
199,772,500
376,772,500
492,772,500
434,773,500
129,774,500
431,774,500
382,775,500
259,776,500
302,777,500
393,777,500
389,779,500
269,780,500
84,781,500
101,781,500
264,781,500
38,782,500
333,782,500
258,783,500
256,785,500
316,785,500
4,790,500
292,790,500
18,792,500
114,792,500
250,795,500
270,795,500
176,796,500
369,796,500
139,797,500
263,797,500
423,797,500
149,798,500
189,800,500
190,800,500
347,802,500
41,803,500
467,804,500
10,805,500
268,806,500
368,806,500
180,808,500
320,808,500
5,809,500
436,810,500
80,811,500
147,811,500
350,811,500
231,812,500
463,812,500
252,813,500
424,813,500
471,813,500
409,814,500
485,816,500
377,817,500
98,818,500
170,818,500
113,819,500
352,820,500
137,821,500
301,821,500
425,821,500
455,821,500
210,822,500
343,822,500
275,823,500
285,823,500
6,824,500
26,824,500
96,824,500
228,824,500
402,825,500
370,826,500
194,828,500
237,828,500
329,828,500
385,828,500
392,830,500
267,831,500
62,832,500
75,833,500
99,833,500
209,833,500
315,833,500
9,834,500
165,834,500
419,834,500
420,834,500
12,835,500
71,835,500
378,836,500
458,836,500
438,838,500
55,841,500
64,841,500
97,841,500
482,841,500
446,842,500
175,843,500
379,843,500
79,844,500
366,844,500
456,844,500
453,845,500
92,846,500
405,846,500
207,847,500
226,847,500
87,848,500
130,848,500
387,850,500
324,851,500
294,852,500
125,853,500
466,855,500
30,856,500
57,856,500
93,856,500
117,856,500
169,856,500
68,857,500
108,857,500
177,857,500
359,858,500
213,859,500
43,861,500
106,861,500
158,863,500
107,864,500
277,865,500
381,865,500
476,865,500
88,867,500
412,867,500
54,869,500
7,870,500
66,870,500
132,870,500
355,871,500
323,873,500
362,874,500
90,875,500
133,875,500
151,875,500
321,875,500
338,875,500
