168,416,400
25,423,400
223,433,400
21,439,400
322,442,400
112,445,400
211,453,400
351,460,400
160,461,400
238,461,400
371,465,400
140,466,400
123,468,400
167,468,400
150,469,400
186,476,400
289,476,400
266,477,400
262,482,400
397,482,400
386,485,400
78,486,400
320,491,400
7,494,400
283,495,400
152,501,400
117,502,400
204,502,400
259,502,400
355,504,400
176,505,400
306,505,400
205,506,400
356,510,400
124,512,400
3,515,400
6,519,400
213,519,400
91,520,400
39,522,400
38,524,400
101,524,400
166,524,400
174,524,400
26,525,400
227,529,400
218,532,400
224,534,400
268,534,400
191,535,400
232,535,400
188,536,400
43,537,400
185,537,400
330,539,400
52,540,400
9,541,400
272,541,400
340,541,400
360,541,400
1,542,400
347,544,400
24,545,400
312,545,400
2,546,400
181,546,400
276,547,400
37,548,400
290,548,400
346,548,400
353,551,400
129,552,400
149,552,400
370,552,400
103,553,400
156,553,400
349,554,400
240,555,400
280,555,400
90,556,400
44,558,400
249,559,400
63,560,400
333,560,400
379,560,400
339,561,400
116,562,400
201,562,400
87,565,400
286,565,400
30,566,400
138,567,400
367,567,400
373,567,400
375,567,400
203,568,400
256,568,400
309,569,400
67,570,400
161,571,400
202,571,400
307,571,400
171,574,400
177,574,400
319,574,400
216,575,400
84,576,400
275,576,400
27,577,400
180,577,400
128,578,400
255,578,400
293,578,400
395,579,400
137,580,400
163,581,400
372,581,400
127,582,400
56,583,400
378,583,400
0,584,400
228,584,400
107,585,400
154,585,400
279,586,400
354,586,400
131,587,400
55,589,400
332,589,400
321,590,400
85,591,400
358,591,400
77,593,400
285,593,400
34,594,400
173,594,400
329,594,400
376,594,400
114,595,400
231,595,400
59,597,400
281,597,400
58,598,400
61,598,400
236,598,400
366,599,400
42,601,400
64,602,400
113,602,400
297,602,400
301,603,400
49,606,400
170,606,400
184,608,400
189,608,400
341,609,400
120,610,400
235,610,400
318,611,400
118,612,400
300,612,400
13,613,400
65,613,400
93,614,400
109,616,400
311,617,400
343,618,400
365,619,400
135,620,400
248,620,400
273,620,400
287,620,400
142,621,400
274,621,400
335,621,400
359,622,400
364,622,400
73,623,400
209,625,400
314,625,400
324,625,400
132,626,400
277,626,400
382,627,400
334,628,400
97,629,400
194,629,400
196,630,400
384,631,400
292,632,400
368,632,400
33,633,400
119,633,400
121,633,400
75,634,400
19,635,400
92,635,400
111,636,400
182,636,400
54,637,400
5,638,400
125,638,400
222,639,400
393,639,400
269,642,400
288,642,400
331,642,400
17,643,400
261,643,400
352,644,400
139,645,400
175,645,400
47,646,400
325,647,400
81,648,400
126,648,400
187,649,400
220,649,400
72,650,400
225,650,400
345,651,400
229,652,400
362,653,400
12,654,400
383,655,400
134,656,400
169,656,400
190,657,400
41,658,400
66,658,400
199,658,400
350,658,400
32,659,400
245,659,400
328,661,400
234,662,400
108,663,400
74,664,400
385,664,400
310,665,400
282,666,400
380,666,400
14,667,400
50,668,400
265,669,400
69,670,400
18,672,400
381,672,400
243,673,400
296,673,400
226,674,400
110,675,400
387,675,400
106,676,400
212,676,400
233,676,400
104,677,400
337,677,400
10,678,400
179,680,400
348,682,400
53,685,400
57,685,400
71,686,400
299,686,400
342,686,400
357,688,400
100,690,400
295,690,400
146,691,400
11,693,400
99,693,400
48,696,400
317,696,400
197,697,400
193,699,400
257,700,400
68,703,400
336,703,400
143,704,400
98,707,400
217,708,400
241,709,400
155,710,400
305,710,400
390,710,400
8,713,400
133,715,400
267,715,400
28,716,400
313,716,400
46,718,400
60,720,400
303,727,400
198,729,400
162,731,400
51,732,400
76,732,400
159,732,400
158,734,400
316,736,400
207,741,400
86,742,400
183,743,400
254,743,400
20,744,400
195,744,400
250,746,400
291,746,400
338,746,400
271,748,400
35,749,400
172,749,400
206,752,400
210,752,400
82,753,400
394,753,400
215,755,400
153,756,400
102,758,400
115,758,400
148,760,400
253,762,400
192,763,400
130,765,400
144,768,400
391,768,400
16,769,400
308,769,400
246,772,400
369,773,400
62,774,400
208,774,400
361,774,400
136,778,400
83,781,400
157,781,400
178,781,400
36,782,400
40,783,400
105,789,400
326,789,400
165,794,400
258,797,400
252,800,400
95,806,400
141,809,400
200,810,400
263,814,400
244,816,400
399,816,400
230,820,400
219,821,400
315,821,400
96,822,400
398,830,400
23,832,400
298,832,400
79,834,400
260,835,400
70,837,400
377,844,400
239,845,400
264,846,400
242,855,400
4,856,400
122,857,400
22,863,400
270,867,400
389,871,400
80,874,400
45,879,400
147,879,400
294,879,400
323,889,400
284,891,400
164,896,400
89,899,400
304,900,400
302,913,400
374,913,400
31,914,400
344,924,400
247,929,400
221,956,400
363,959,400
151,961,400
29,969,400
278,981,400
392,984,400
94,999,400
15,1009,400
88,1014,400
327,1024,400
251,1062,400
237,1145,400
396,1147,400
145,1174,400
388,1258,400
214,1266,400
