272,1042,1000
456,1071,1000
792,1076,1000
97,1119,1000
570,1122,1000
696,1137,1000
841,1144,1000
75,1148,1000
815,1155,1000
430,1163,1000
979,1163,1000
994,1164,1000
30,1165,1000
767,1172,1000
962,1174,1000
810,1176,1000
255,1184,1000
190,1185,1000
278,1186,1000
323,1186,1000
509,1186,1000
641,1186,1000
804,1190,1000
218,1193,1000
248,1193,1000
512,1194,1000
284,1195,1000
782,1196,1000
43,1197,1000
632,1198,1000
128,1201,1000
686,1202,1000
943,1203,1000
713,1204,1000
429,1206,1000
151,1207,1000
673,1207,1000
89,1208,1000
368,1209,1000
413,1210,1000
633,1210,1000
567,1212,1000
231,1213,1000
299,1213,1000
924,1213,1000
15,1215,1000
880,1215,1000
568,1217,1000
896,1217,1000
356,1218,1000
932,1218,1000
141,1220,1000
350,1221,1000
711,1223,1000
790,1226,1000
361,1228,1000
538,1236,1000
778,1236,1000
566,1237,1000
595,1238,1000
139,1240,1000
329,1240,1000
849,1242,1000
997,1243,1000
194,1244,1000
920,1244,1000
446,1248,1000
339,1251,1000
801,1251,1000
100,1252,1000
174,1258,1000
114,1259,1000
54,1260,1000
863,1260,1000
618,1261,1000
623,1261,1000
894,1262,1000
45,1263,1000
12,1264,1000
348,1264,1000
161,1267,1000
746,1268,1000
230,1271,1000
743,1271,1000
575,1273,1000
434,1277,1000
670,1277,1000
1,1279,1000
744,1279,1000
735,1280,1000
331,1282,1000
487,1282,1000
508,1282,1000
694,1283,1000
160,1284,1000
582,1284,1000
502,1287,1000
286,1288,1000
360,1288,1000
522,1289,1000
548,1290,1000
797,1290,1000
738,1293,1000
885,1293,1000
316,1294,1000
81,1295,1000
517,1297,1000
518,1297,1000
980,1299,1000
29,1301,1000
585,1301,1000
134,1303,1000
396,1303,1000
273,1305,1000
639,1305,1000
448,1307,1000
614,1308,1000
117,1310,1000
126,1310,1000
210,1311,1000
563,1311,1000
700,1313,1000
727,1313,1000
755,1313,1000
907,1314,1000
311,1315,1000
477,1316,1000
640,1316,1000
808,1316,1000
235,1317,1000
490,1318,1000
734,1318,1000
485,1319,1000
675,1319,1000
821,1319,1000
166,1321,1000
342,1322,1000
818,1323,1000
138,1327,1000
459,1327,1000
995,1328,1000
287,1329,1000
710,1329,1000
26,1330,1000
899,1330,1000
576,1331,1000
906,1331,1000
638,1332,1000
684,1332,1000
984,1333,1000
878,1334,1000
936,1334,1000
908,1335,1000
392,1336,1000
133,1337,1000
324,1337,1000
449,1337,1000
140,1339,1000
315,1339,1000
433,1339,1000
747,1339,1000
993,1339,1000
403,1340,1000
730,1341,1000
183,1342,1000
313,1342,1000
417,1342,1000
856,1345,1000
25,1346,1000
612,1346,1000
974,1346,1000
701,1347,1000
542,1349,1000
565,1349,1000
927,1349,1000
199,1350,1000
766,1350,1000
824,1350,1000
416,1351,1000
338,1352,1000
5,1353,1000
71,1353,1000
14,1356,1000
442,1356,1000
478,1356,1000
389,1357,1000
951,1357,1000
376,1359,1000
606,1359,1000
889,1359,1000
206,1360,1000
866,1360,1000
897,1360,1000
428,1362,1000
24,1363,1000
67,1363,1000
398,1364,1000
628,1365,1000
786,1365,1000
915,1365,1000
838,1367,1000
110,1368,1000
310,1368,1000
525,1369,1000
857,1369,1000
384,1371,1000
476,1371,1000
630,1371,1000
989,1371,1000
257,1372,1000
723,1372,1000
244,1373,1000
420,1373,1000
22,1376,1000
475,1376,1000
805,1376,1000
265,1377,1000
652,1377,1000
50,1378,1000
514,1378,1000
625,1378,1000
404,1379,1000
728,1379,1000
992,1379,1000
144,1380,1000
938,1383,1000
745,1384,1000
229,1385,1000
269,1385,1000
421,1385,1000
715,1385,1000
319,1386,1000
949,1386,1000
592,1387,1000
830,1387,1000
268,1388,1000
464,1388,1000
966,1388,1000
917,1389,1000
371,1390,1000
969,1392,1000
72,1393,1000
149,1393,1000
656,1393,1000
410,1394,1000
671,1395,1000
41,1396,1000
271,1396,1000
357,1397,1000
411,1398,1000
543,1399,1000
562,1399,1000
832,1399,1000
957,1399,1000
125,1400,1000
390,1401,1000
247,1402,1000
521,1402,1000
737,1402,1000
452,1403,1000
103,1404,1000
234,1405,1000
532,1405,1000
355,1406,1000
535,1406,1000
870,1406,1000
366,1408,1000
243,1409,1000
843,1409,1000
531,1410,1000
537,1410,1000
658,1412,1000
661,1412,1000
941,1412,1000
373,1413,1000
439,1413,1000
693,1413,1000
214,1415,1000
217,1415,1000
479,1415,1000
654,1416,1000
65,1417,1000
297,1417,1000
752,1418,1000
92,1419,1000
261,1419,1000
169,1420,1000
276,1420,1000
207,1421,1000
238,1421,1000
362,1421,1000
447,1421,1000
474,1421,1000
280,1422,1000
60,1423,1000
180,1423,1000
777,1423,1000
440,1424,1000
176,1425,1000
470,1425,1000
118,1426,1000
184,1427,1000
196,1428,1000
282,1428,1000
400,1430,1000
561,1430,1000
844,1430,1000
859,1430,1000
919,1430,1000
379,1431,1000
913,1432,1000
772,1433,1000
647,1434,1000
742,1434,1000
212,1436,1000
486,1436,1000
584,1436,1000
858,1436,1000
51,1437,1000
435,1438,1000
505,1439,1000
155,1440,1000
953,1440,1000
461,1441,1000
689,1441,1000
500,1442,1000
798,1442,1000
79,1444,1000
837,1444,1000
387,1445,1000
305,1446,1000
529,1446,1000
35,1447,1000
119,1447,1000
770,1447,1000
364,1448,1000
879,1449,1000
84,1450,1000
121,1450,1000
501,1450,1000
602,1450,1000
905,1452,1000
353,1453,1000
516,1454,1000
714,1454,1000
289,1455,1000
593,1455,1000
601,1455,1000
970,1455,1000
611,1456,1000
825,1456,1000
862,1456,1000
956,1456,1000
558,1457,1000
4,1458,1000
527,1458,1000
819,1458,1000
23,1459,1000
799,1459,1000
116,1460,1000
252,1460,1000
960,1460,1000
985,1460,1000
66,1461,1000
526,1461,1000
817,1461,1000
848,1461,1000
881,1461,1000
68,1462,1000
82,1463,1000
608,1463,1000
909,1463,1000
17,1464,1000
483,1464,1000
191,1465,1000
603,1465,1000
691,1465,1000
860,1465,1000
457,1466,1000
759,1466,1000
977,1467,1000
16,1468,1000
147,1468,1000
334,1468,1000
10,1469,1000
106,1469,1000
914,1470,1000
923,1470,1000
8,1473,1000
179,1473,1000
395,1473,1000
511,1473,1000
663,1474,1000
358,1475,1000
559,1475,1000
27,1477,1000
659,1477,1000
309,1478,1000
281,1479,1000
662,1479,1000
867,1479,1000
999,1480,1000
130,1481,1000
132,1481,1000
102,1482,1000
370,1482,1000
809,1483,1000
776,1484,1000
904,1484,1000
855,1485,1000
369,1489,1000
664,1490,1000
964,1490,1000
533,1491,1000
263,1493,1000
62,1495,1000
498,1496,1000
216,1497,1000
655,1497,1000
816,1498,1000
136,1499,1000
573,1500,1000
687,1500,1000
11,1501,1000
226,1501,1000
408,1501,1000
451,1501,1000
760,1501,1000
70,1502,1000
225,1502,1000
621,1502,1000
765,1502,1000
793,1502,1000
59,1503,1000
112,1503,1000
626,1503,1000
781,1503,1000
761,1504,1000
853,1505,1000
148,1507,1000
200,1508,1000
685,1508,1000
975,1508,1000
224,1509,1000
367,1510,1000
381,1510,1000
820,1510,1000
489,1512,1000
725,1512,1000
847,1513,1000
507,1514,1000
699,1514,1000
946,1514,1000
56,1515,1000
732,1515,1000
497,1516,1000
988,1516,1000
453,1519,1000
756,1519,1000
495,1520,1000
852,1520,1000
422,1521,1000
574,1521,1000
19,1523,1000
87,1523,1000
419,1524,1000
317,1527,1000
349,1527,1000
729,1527,1000
955,1527,1000
616,1529,1000
748,1529,1000
73,1530,1000
259,1530,1000
290,1530,1000
709,1531,1000
668,1532,1000
162,1534,1000
221,1534,1000
236,1534,1000
438,1535,1000
635,1535,1000
402,1536,1000
789,1536,1000
903,1536,1000
175,1537,1000
530,1537,1000
986,1537,1000
431,1538,1000
926,1539,1000
250,1540,1000
757,1540,1000
971,1540,1000
973,1541,1000
325,1542,1000
882,1542,1000
682,1543,1000
945,1543,1000
145,1544,1000
650,1544,1000
275,1547,1000
401,1549,1000
560,1550,1000
720,1550,1000
545,1552,1000
645,1552,1000
88,1553,1000
337,1554,1000
187,1555,1000
861,1555,1000
499,1557,1000
469,1558,1000
828,1558,1000
480,1559,1000
164,1560,1000
796,1560,1000
930,1560,1000
9,1562,1000
939,1562,1000
137,1563,1000
846,1563,1000
426,1564,1000
627,1564,1000
877,1564,1000
911,1564,1000
326,1565,1000
3,1566,1000
303,1566,1000
374,1566,1000
466,1567,1000
850,1567,1000
697,1568,1000
812,1569,1000
921,1569,1000
39,1570,1000
869,1570,1000
94,1571,1000
277,1571,1000
610,1572,1000
981,1572,1000
33,1573,1000
64,1573,1000
242,1573,1000
318,1574,1000
726,1574,1000
934,1575,1000
173,1576,1000
784,1576,1000
827,1576,1000
156,1577,1000
211,1577,1000
256,1577,1000
646,1577,1000
629,1578,1000
18,1579,1000
922,1579,1000
520,1580,1000
20,1581,1000
399,1581,1000
741,1582,1000
336,1583,1000
91,1584,1000
736,1585,1000
240,1586,1000
258,1587,1000
293,1587,1000
347,1587,1000
98,1589,1000
783,1589,1000
129,1590,1000
220,1590,1000
547,1590,1000
739,1590,1000
104,1591,1000
569,1591,1000
753,1591,1000
377,1592,1000
111,1593,1000
49,1594,1000
93,1595,1000
444,1595,1000
557,1596,1000
719,1597,1000
178,1601,1000
454,1601,1000
624,1601,1000
873,1601,1000
596,1602,1000
704,1602,1000
63,1603,1000
