142,622,600
182,668,600
22,671,600
521,719,600
427,735,600
265,739,600
30,755,600
311,756,600
399,758,600
418,765,600
160,769,600
65,770,600
302,772,600
83,774,600
19,779,600
184,780,600
43,784,600
62,785,600
131,791,600
266,795,600
252,796,600
67,799,600
314,802,600
304,804,600
271,805,600
279,805,600
223,807,600
139,809,600
178,812,600
548,813,600
244,818,600
374,818,600
60,819,600
152,820,600
114,825,600
226,826,600
42,827,600
231,829,600
88,830,600
306,830,600
46,831,600
331,831,600
328,834,600
93,835,600
14,836,600
134,836,600
380,837,600
385,838,600
562,838,600
339,840,600
417,840,600
402,842,600
431,843,600
509,847,600
515,847,600
47,849,600
294,849,600
429,850,600
322,851,600
325,852,600
335,852,600
349,852,600
454,852,600
70,854,600
463,854,600
55,855,600
122,856,600
524,858,600
295,859,600
401,860,600
451,862,600
511,863,600
472,865,600
15,867,600
415,868,600
227,872,600
145,874,600
571,875,600
17,876,600
187,876,600
290,876,600
158,877,600
408,877,600
398,880,600
316,881,600
587,882,600
586,883,600
467,884,600
345,885,600
561,885,600
430,887,600
516,887,600
500,889,600
344,890,600
443,890,600
121,891,600
146,891,600
457,892,600
119,893,600
297,895,600
107,896,600
195,896,600
234,896,600
400,896,600
403,896,600
461,896,600
4,897,600
26,898,600
372,898,600
497,898,600
59,899,600
126,899,600
100,900,600
459,901,600
175,902,600
161,903,600
558,906,600
141,907,600
250,907,600
466,907,600
215,908,600
180,911,600
237,912,600
31,913,600
552,913,600
224,914,600
317,914,600
437,914,600
8,917,600
64,917,600
232,917,600
382,917,600
514,917,600
132,920,600
236,920,600
257,922,600
518,922,600
540,922,600
590,922,600
86,923,600
169,923,600
487,923,600
588,923,600
476,924,600
144,926,600
305,926,600
434,926,600
520,926,600
32,927,600
128,929,600
576,929,600
575,930,600
585,930,600
445,933,600
475,934,600
33,935,600
298,935,600
359,935,600
39,936,600
485,936,600
503,937,600
486,938,600
581,938,600
106,939,600
308,939,600
78,940,600
404,940,600
92,941,600
351,941,600
186,942,600
468,942,600
599,942,600
299,943,600
376,943,600
330,944,600
568,945,600
424,946,600
358,947,600
164,948,600
218,949,600
274,949,600
550,949,600
258,950,600
263,951,600
494,951,600
289,954,600
324,955,600
238,957,600
499,957,600
20,958,600
85,958,600
301,958,600
319,958,600
354,958,600
28,959,600
241,959,600
336,959,600
156,961,600
352,961,600
413,961,600
470,961,600
329,962,600
533,962,600
220,963,600
557,963,600
165,966,600
534,966,600
387,968,600
45,970,600
147,971,600
179,971,600
201,971,600
530,971,600
12,972,600
25,974,600
433,974,600
510,974,600
513,974,600
211,975,600
373,976,600
394,976,600
410,976,600
502,977,600
53,979,600
517,979,600
353,980,600
583,982,600
233,986,600
277,986,600
174,987,600
580,987,600
177,989,600
549,989,600
419,991,600
225,992,600
594,992,600
143,993,600
11,994,600
198,994,600
