318,585,500
100,589,500
430,618,500
276,632,500
486,637,500
15,639,500
451,641,500
267,647,500
239,649,500
38,656,500
183,661,500
143,664,500
450,666,500
419,668,500
65,669,500
337,670,500
275,671,500
350,671,500
359,672,500
484,674,500
408,679,500
335,683,500
155,684,500
178,684,500
147,687,500
386,689,500
311,693,500
53,694,500
47,696,500
307,699,500
424,701,500
204,703,500
445,708,500
488,709,500
160,710,500
180,710,500
28,712,500
400,712,500
396,713,500
79,717,500
245,717,500
76,718,500
344,718,500
423,720,500
151,721,500
385,722,500
197,727,500
49,728,500
52,730,500
103,731,500
287,733,500
95,734,500
288,734,500
478,734,500
309,735,500
442,736,500
48,738,500
136,739,500
16,740,500
243,740,500
273,740,500
201,742,500
355,744,500
313,750,500
374,753,500
458,753,500
238,755,500
120,756,500
247,756,500
412,759,500
111,761,500
7,763,500
166,765,500
173,766,500
98,767,500
129,767,500
231,768,500
280,770,500
439,771,500
63,773,500
327,777,500
149,778,500
159,778,500
133,779,500
286,779,500
487,779,500
352,781,500
17,783,500
46,785,500
104,786,500
132,786,500
413,787,500
81,788,500
212,788,500
455,788,500
462,789,500
227,790,500
357,790,500
218,791,500
292,791,500
3,792,500
314,792,500
102,794,500
138,794,500
68,795,500
316,795,500
434,795,500
99,797,500
343,797,500
365,798,500
304,799,500
348,799,500
446,799,500
334,800,500
4,801,500
336,801,500
175,802,500
198,805,500
186,806,500
205,808,500
62,809,500
328,809,500
92,810,500
476,811,500
2,812,500
169,812,500
240,812,500
33,813,500
229,813,500
251,813,500
281,813,500
364,813,500
295,819,500
302,819,500
206,820,500
437,822,500
101,823,500
376,824,500
305,826,500
145,827,500
230,829,500
146,830,500
390,830,500
89,832,500
465,832,500
131,833,500
213,833,500
299,833,500
163,834,500
293,834,500
380,836,500
114,838,500
244,838,500
284,838,500
121,839,500
277,840,500
123,841,500
482,841,500
51,842,500
369,843,500
50,844,500
83,844,500
405,846,500
454,846,500
10,848,500
157,848,500
358,848,500
261,850,500
271,850,500
440,852,500
319,853,500
12,855,500
22,857,500
317,858,500
41,860,500
308,860,500
84,861,500
297,861,500
195,862,500
432,862,500
172,863,500
496,863,500
141,866,500
177,867,500
449,868,500
469,869,500
162,870,500
216,870,500
322,870,500
499,870,500
333,872,500
474,872,500
67,873,500
190,873,500
492,873,500
260,875,500
35,876,500
125,876,500
404,878,500
211,879,500
152,882,500
392,882,500
37,883,500
341,883,500
472,883,500
117,884,500
393,884,500
270,885,500
384,885,500
118,886,500
174,886,500
85,887,500
203,887,500
241,887,500
193,888,500
221,889,500
116,890,500
331,891,500
252,892,500
485,892,500
135,893,500
91,896,500
164,896,500
370,897,500
82,899,500
139,899,500
202,900,500
494,900,500
86,901,500
210,901,500
403,901,500
428,901,500
289,902,500
415,902,500
87,903,500
60,904,500
90,905,500
154,906,500
266,906,500
394,906,500
187,907,500
323,907,500
207,908,500
269,909,500
387,909,500
417,909,500
14,910,500
320,910,500
36,911,500
263,912,500
29,914,500
468,915,500
361,917,500
436,918,500
1,920,500
124,920,500
140,920,500
208,921,500
312,922,500
402,922,500
54,923,500
128,924,500
298,924,500
366,924,500
383,925,500
342,929,500
26,930,500
31,931,500
192,931,500
416,931,500
9,932,500
475,932,500
209,933,500
367,934,500
191,935,500
72,936,500
467,936,500
8,937,500
346,938,500
433,940,500
447,941,500
106,942,500
395,942,500
257,944,500
368,944,500
379,944,500
74,946,500
254,947,500
265,947,500
391,948,500
148,950,500
315,950,500
477,950,500
170,952,500
456,952,500
5,953,500
215,953,500
250,953,500
332,953,500
179,954,500
401,954,500
97,955,500
291,961,500
345,961,500
58,963,500
259,963,500
70,964,500
42,965,500
232,965,500
189,967,500
351,969,500
64,972,500
225,972,500
188,974,500
371,976,500
181,977,500
237,977,500
481,977,500
249,978,500
182,979,500
94,980,500
480,982,500
44,983,500
96,983,500
246,983,500
443,983,500
228,984,500
21,987,500
200,987,500
448,988,500
268,990,500
300,990,500
340,990,500
409,990,500
196,991,500
378,991,500
453,994,500
421,996,500
234,997,500
158,998,500
303,999,500
27,1001,500
360,1005,500
388,1005,500
93,1006,500
306,1007,500
127,1009,500
407,1011,500
329,1012,500
6,1014,500
24,1014,500
222,1014,500
420,1014,500
75,1015,500
184,1015,500
224,1016,500
223,1017,500
495,1017,500
459,1018,500
55,1019,500
389,1019,500
11,1020,500
214,1022,500
381,1022,500
326,1023,500
34,1025,500
330,1026,500
219,1027,500
113,1028,500
161,1030,500
80,1031,500
264,1031,500
25,1032,500
471,1034,500
43,1035,500
242,1037,500
410,1037,500
112,1039,500
73,1041,500
429,1041,500
105,1042,500
32,1044,500
69,1044,500
78,1044,500
71,1048,500
110,1048,500
294,1048,500
422,1048,500
498,1051,500
167,1056,500
444,1060,500
256,1062,500
20,1063,500
418,1063,500
194,1065,500
493,1065,500
411,1067,500
470,1067,500
324,1069,500
463,1070,500
153,1073,500
115,1075,500
282,1075,500
372,1076,500
0,1078,500
301,1078,500
13,1083,500
30,1083,500
23,1091,500
438,1091,500
338,1093,500
142,1095,500
497,1095,500
375,1100,500
452,1101,500
290,1105,500
235,1107,500
57,1108,500
156,1108,500
199,1110,500
489,1112,500
107,1116,500
435,1116,500
59,1117,500
134,1120,500
382,1121,500
479,1123,500
353,1127,500
466,1130,500
88,1136,500
321,1137,500
362,1141,500
399,1141,500
325,1142,500
431,1144,500
220,1147,500
278,1154,500
165,1155,500
56,1161,500
66,1161,500
108,1163,500
