40,291,300
118,295,300
270,313,300
174,318,300
76,323,300
198,325,300
225,327,300
19,331,300
124,334,300
136,339,300
48,343,300
78,343,300
107,345,300
82,346,300
112,346,300
252,347,300
290,349,300
240,351,300
116,357,300
144,359,300
241,360,300
251,360,300
201,361,300
265,361,300
55,362,300
172,363,300
231,363,300
287,363,300
20,368,300
146,370,300
8,371,300
289,371,300
29,372,300
262,372,300
77,373,300
88,373,300
153,373,300
285,374,300
254,375,300
274,377,300
94,378,300
143,378,300
194,378,300
271,378,300
41,381,300
199,382,300
105,383,300
171,384,300
176,384,300
123,385,300
17,386,300
87,387,300
0,388,300
32,392,300
119,392,300
185,392,300
228,392,300
155,393,300
135,394,300
209,394,300
72,395,300
286,395,300
52,398,300
67,398,300
93,398,300
177,398,300
166,399,300
49,400,300
126,400,300
219,401,300
266,401,300
190,402,300
232,402,300
183,403,300
280,403,300
147,404,300
170,404,300
133,405,300
295,406,300
213,408,300
68,410,300
158,411,300
7,412,300
53,412,300
54,412,300
164,412,300
188,412,300
21,414,300
149,414,300
178,414,300
145,415,300
245,417,300
268,418,300
281,419,300
66,420,300
222,420,300
278,420,300
273,421,300
258,424,300
108,425,300
114,425,300
242,425,300
208,426,300
227,426,300
275,426,300
150,427,300
196,427,300
226,429,300
159,430,300
22,431,300
235,431,300
31,432,300
83,432,300
156,432,300
97,433,300
122,433,300
152,433,300
206,435,300
57,436,300
192,436,300
191,437,300
64,438,300
161,438,300
279,438,300
36,440,300
293,440,300
299,440,300
79,441,300
205,442,300
184,444,300
50,445,300
292,445,300
58,447,300
195,448,300
200,448,300
230,448,300
46,449,300
63,450,300
187,451,300
276,451,300
14,452,300
138,452,300
9,453,300
65,453,300
115,453,300
253,453,300
23,455,300
42,456,300
45,456,300
10,457,300
117,457,300
81,458,300
127,458,300
296,458,300
6,461,300
13,461,300
74,462,300
33,463,300
140,463,300
154,463,300
157,463,300
237,463,300
248,464,300
175,465,300
193,465,300
160,466,300
234,467,300
216,468,300
260,468,300
264,468,300
37,469,300
214,469,300
56,470,300
86,471,300
162,471,300
59,472,300
291,473,300
16,475,300
26,478,300
98,478,300
203,479,300
246,479,300
257,480,300
73,481,300
297,481,300
39,482,300
288,484,300
84,485,300
284,487,300
30,488,300
223,488,300
28,491,300
283,493,300
229,495,300
96,496,300
131,496,300
91,497,300
129,497,300
35,500,300
217,500,300
104,501,300
238,501,300
110,502,300
179,504,300
47,508,300
103,508,300
1,510,300
11,510,300
269,510,300
120,511,300
18,514,300
125,515,300
243,517,300
101,518,300
15,519,300
189,519,300
250,519,300
60,521,300
215,521,300
3,522,300
137,522,300
211,523,300
109,525,300
261,525,300
294,525,300
134,527,300
5,529,300
168,529,300
255,529,300
70,533,300
71,533,300
204,533,300
236,534,300
298,535,300
12,543,300
210,544,300
139,545,300
173,546,300
85,547,300
263,549,300
267,550,300
277,550,300
43,551,300
256,551,300
218,552,300
282,553,300
169,554,300
247,554,300
221,556,300
100,557,300
181,558,300
89,562,300
51,563,300
34,567,300
220,571,300
202,576,300
92,578,300
197,579,300
180,582,300
207,587,300
62,588,300
148,591,300
212,591,300
249,591,300
186,593,300
80,600,300
75,601,300
4,602,300
132,612,300
167,612,300
121,625,300
151,634,300
272,642,300
106,644,300
233,647,300
130,648,300
61,649,300
111,651,300
224,657,300
259,662,300
25,666,300
128,667,300
113,670,300
90,679,300
69,689,300
163,690,300
95,695,300
44,709,300
27,714,300
38,722,300
142,733,300
24,738,300
102,774,300
141,777,300
239,797,300
2,825,300
165,848,300
182,858,300
99,905,300
244,964,300
