505,680,600
432,688,600
91,720,600
34,730,600
231,733,600
1,743,600
300,747,600
449,751,600
419,753,600
84,756,600
240,757,600
493,761,600
6,764,600
137,765,600
495,767,600
29,768,600
443,769,600
543,778,600
144,781,600
253,782,600
463,782,600
316,785,600
403,786,600
178,787,600
330,788,600
171,793,600
415,793,600
284,798,600
200,800,600
290,800,600
224,808,600
568,808,600
227,810,600
413,811,600
581,812,600
173,818,600
244,820,600
258,824,600
578,825,600
60,828,600
525,829,600
223,834,600
147,835,600
281,837,600
366,838,600
191,839,600
104,842,600
512,842,600
459,844,600
597,846,600
129,848,600
384,848,600
518,848,600
521,848,600
51,850,600
445,850,600
37,853,600
87,854,600
424,854,600
241,856,600
583,856,600
262,857,600
127,858,600
215,859,600
67,862,600
422,862,600
441,863,600
49,865,600
167,865,600
275,868,600
363,868,600
549,870,600
162,874,600
185,874,600
209,874,600
506,875,600
555,876,600
148,877,600
391,877,600
369,879,600
573,880,600
0,881,600
342,882,600
519,882,600
73,883,600
421,885,600
119,887,600
404,888,600
347,889,600
56,890,600
72,890,600
354,890,600
531,892,600
190,893,600
58,894,600
286,895,600
325,895,600
124,897,600
520,897,600
53,901,600
220,903,600
483,903,600
479,905,600
260,906,600
298,906,600
372,906,600
398,907,600
176,908,600
35,909,600
40,909,600
132,909,600
559,909,600
437,911,600
546,911,600
239,912,600
76,913,600
368,913,600
565,913,600
249,914,600
563,914,600
22,915,600
410,915,600
411,915,600
277,916,600
322,916,600
343,918,600
74,920,600
529,920,600
341,921,600
62,923,600
229,925,600
271,925,600
469,925,600
304,926,600
170,928,600
264,928,600
25,931,600
134,931,600
157,932,600
280,932,600
83,933,600
201,934,600
499,934,600
544,934,600
208,936,600
541,936,600
28,937,600
158,938,600
312,941,600
315,941,600
2,943,600
68,945,600
102,945,600
180,946,600
82,948,600
414,948,600
526,948,600
15,950,600
195,950,600
117,952,600
588,952,600
66,953,600
430,953,600
30,954,600
500,957,600
235,959,600
278,959,600
310,960,600
19,961,600
168,961,600
92,962,600
131,962,600
311,962,600
36,963,600
121,963,600
246,963,600
420,963,600
44,964,600
105,967,600
439,967,600
423,968,600
557,968,600
108,969,600
255,969,600
428,969,600
165,970,600
174,970,600
485,973,600
96,974,600
192,974,600
266,975,600
125,976,600
187,976,600
515,977,600
45,978,600
183,978,600
226,978,600
534,978,600
450,979,600
214,984,600
232,984,600
470,984,600
228,985,600
564,985,600
367,988,600
78,989,600
326,989,600
454,991,600
478,992,600
270,995,600
489,998,600
292,999,600
438,1001,600
24,1002,600
402,1002,600
475,1002,600
381,1003,600
336,1004,600
389,1004,600
23,1005,600
197,1005,600
399,1005,600
123,1006,600
198,1007,600
140,1008,600
203,1008,600
301,1008,600
464,1008,600
172,1009,600
21,1010,600
115,1011,600
434,1011,600
537,1012,600
558,1013,600
587,1013,600
48,1014,600
99,1014,600
110,1015,600
248,1015,600
238,1016,600
487,1016,600
530,1016,600
444,1017,600
408,1020,600
599,1020,600
114,1021,600
88,1022,600
582,1022,600
219,1027,600
396,1027,600
539,1027,600
377,1028,600
503,1028,600
510,1028,600
477,1029,600
79,1030,600
101,1031,600
107,1031,600
303,1031,600
353,1033,600
10,1034,600
552,1036,600
598,1037,600
333,1038,600
382,1038,600
474,1038,600
112,1039,600
188,1040,600
348,1041,600
481,1041,600
507,1042,600
14,1043,600
161,1043,600
309,1043,600
575,1043,600
285,1044,600
532,1044,600
592,1045,600
70,1046,600
80,1046,600
579,1046,600
373,1047,600
594,1047,600
289,1048,600
357,1048,600
569,1048,600
16,1051,600
318,1052,600
409,1055,600
12,1056,600
145,1057,600
511,1057,600
456,1060,600
504,1060,600
95,1063,600
205,1063,600
291,1063,600
169,1066,600
166,1067,600
472,1067,600
509,1067,600
39,1068,600
156,1068,600
574,1068,600
186,1071,600
221,1071,600
323,1071,600
234,1072,600
355,1072,600
392,1072,600
365,1073,600
427,1073,600
567,1073,600
64,1074,600
364,1074,600
128,1075,600
335,1076,600
85,1079,600
388,1079,600
17,1080,600
118,1080,600
317,1080,600
211,1081,600
395,1081,600
93,1082,600
233,1082,600
462,1082,600
452,1084,600
496,1085,600
553,1086,600
492,1087,600
136,1088,600
383,1088,600
596,1088,600
139,1089,600
54,1090,600
328,1090,600
329,1090,600
386,1090,600
151,1091,600
243,1091,600
126,1093,600
393,1093,600
501,1093,600
401,1094,600
313,1095,600
407,1097,600
551,1100,600
591,1101,600
287,1102,600
332,1103,600
150,1104,600
236,1104,600
138,1105,600
202,1105,600
502,1106,600
81,1107,600
302,1107,600
378,1110,600
514,1110,600
65,1112,600
429,1112,600
97,1113,600
