147,955,900
550,973,900
439,974,900
860,981,900
204,988,900
138,998,900
528,1000,900
618,1004,900
807,1004,900
113,1006,900
489,1011,900
214,1012,900
192,1016,900
249,1018,900
504,1021,900
136,1024,900
554,1027,900
72,1035,900
537,1037,900
892,1041,900
275,1043,900
261,1046,900
68,1050,900
311,1050,900
714,1051,900
536,1058,900
557,1058,900
816,1059,900
599,1061,900
646,1063,900
187,1064,900
522,1068,900
827,1069,900
55,1071,900
763,1073,900
151,1074,900
490,1074,900
12,1075,900
661,1080,900
342,1082,900
75,1085,900
150,1085,900
502,1085,900
4,1086,900
390,1087,900
420,1088,900
39,1090,900
188,1090,900
786,1091,900
509,1093,900
353,1095,900
130,1096,900
144,1096,900
185,1097,900
252,1097,900
448,1097,900
759,1097,900
791,1097,900
71,1101,900
106,1101,900
494,1102,900
241,1103,900
893,1104,900
205,1105,900
376,1106,900
862,1106,900
492,1108,900
754,1109,900
775,1111,900
162,1112,900
567,1112,900
493,1113,900
43,1115,900
547,1116,900
802,1117,900
405,1118,900
642,1118,900
750,1118,900
732,1121,900
518,1122,900
637,1122,900
198,1124,900
552,1124,900
173,1127,900
484,1127,900
254,1128,900
324,1129,900
358,1129,900
131,1132,900
833,1132,900
194,1133,900
473,1135,900
630,1135,900
740,1135,900
196,1136,900
416,1136,900
589,1136,900
600,1137,900
671,1137,900
402,1138,900
800,1141,900
20,1142,900
693,1142,900
430,1143,900
265,1144,900
695,1145,900
474,1146,900
8,1147,900
238,1147,900
737,1148,900
287,1151,900
548,1151,900
813,1151,900
118,1152,900
256,1152,900
120,1153,900
323,1153,900
771,1153,900
263,1154,900
84,1155,900
752,1155,900
9,1157,900
650,1158,900
668,1158,900
761,1158,900
341,1161,900
850,1162,900
255,1163,900
843,1164,900
108,1165,900
572,1166,900
755,1166,900
403,1167,900
819,1167,900
10,1169,900
375,1170,900
545,1170,900
747,1170,900
50,1171,900
318,1171,900
209,1174,900
588,1174,900
13,1175,900
805,1175,900
6,1176,900
891,1176,900
598,1177,900
505,1178,900
669,1179,900
305,1180,900
870,1181,900
100,1182,900
232,1182,900
281,1183,900
685,1183,900
140,1184,900
145,1184,900
257,1184,900
411,1185,900
706,1185,900
112,1186,900
247,1186,900
508,1186,900
303,1187,900
440,1187,900
310,1188,900
806,1188,900
383,1192,900
563,1193,900
683,1193,900
396,1194,900
37,1196,900
93,1197,900
124,1197,900
658,1198,900
810,1198,900
289,1200,900
362,1200,900
418,1200,900
877,1202,900
617,1203,900
98,1204,900
809,1204,900
215,1205,900
499,1206,900
540,1206,900
580,1206,900
134,1207,900
886,1207,900
103,1208,900
160,1208,900
793,1208,900
391,1209,900
61,1211,900
211,1211,900
392,1211,900
602,1212,900
823,1212,900
219,1213,900
299,1213,900
491,1213,900
881,1214,900
367,1217,900
710,1217,900
718,1218,900
864,1218,900
155,1219,900
200,1219,900
698,1219,900
623,1220,900
455,1221,900
123,1222,900
253,1222,900
462,1222,900
127,1223,900
262,1223,900
400,1224,900
451,1224,900
883,1224,900
322,1226,900
762,1226,900
105,1227,900
286,1227,900
313,1227,900
620,1227,900
716,1227,900
422,1229,900
359,1230,900
463,1232,900
116,1233,900
250,1233,900
526,1233,900
773,1233,900
370,1234,900
406,1235,900
139,1236,900
182,1236,900
222,1236,900
457,1236,900
577,1237,900
558,1238,900
649,1238,900
244,1239,900
312,1239,900
586,1239,900
266,1241,900
675,1241,900
897,1241,900
104,1242,900
146,1242,900
636,1242,900
433,1243,900
363,1244,900
292,1245,900
22,1246,900
122,1247,900
616,1247,900
231,1248,900
476,1248,900
23,1249,900
631,1250,900
830,1250,900
274,1251,900
590,1251,900
381,1252,900
664,1252,900
782,1252,900
622,1255,900
327,1256,900
309,1257,900
486,1257,900
766,1257,900
271,1258,900
497,1258,900
869,1258,900
30,1259,900
513,1259,900
74,1260,900
849,1261,900
45,1262,900
177,1262,900
330,1262,900
459,1262,900
220,1264,900
242,1264,900
158,1265,900
245,1265,900
656,1265,900
705,1265,900
734,1265,900
687,1268,900
67,1269,900
316,1269,900
689,1269,900
888,1269,900
456,1270,900
769,1270,900
894,1270,900
64,1272,900
781,1272,900
228,1273,900
531,1273,900
421,1274,900
465,1274,900
541,1275,900
653,1275,900
69,1276,900
229,1277,900
168,1278,900
366,1278,900
571,1281,900
783,1281,900
818,1281,900
372,1282,900
413,1282,900
581,1282,900
720,1282,900
835,1282,900
839,1282,900
587,1283,900
337,1284,900
846,1284,900
102,1285,900
315,1286,900
573,1286,900
603,1286,900
692,1286,900
525,1287,900
736,1287,900
594,1289,900
694,1289,900
784,1289,900
38,1290,900
199,1290,900
722,1290,900
821,1290,900
852,1291,900
354,1292,900
417,1293,900
483,1294,900
517,1294,900
161,1295,900
670,1295,900
320,1296,900
500,1296,900
85,1298,900
110,1298,900
132,1298,900
179,1300,900
269,1300,900
841,1300,900
94,1301,900
733,1301,900
684,1302,900
208,1303,900
42,1304,900
14,1305,900
822,1305,900
756,1306,900
317,1307,900
419,1307,900
336,1308,900
357,1308,900
535,1309,900
225,1310,900
415,1310,900
165,1311,900
258,1311,900
2,1312,900
301,1312,900
787,1312,900
404,1313,900
688,1313,900
101,1314,900
243,1314,900
795,1314,900
847,1314,900
236,1315,900
230,1316,900
333,1316,900
596,1316,900
609,1316,900
164,1317,900
506,1317,900
137,1318,900
153,1318,900
282,1318,900
399,1318,900
424,1318,900
629,1318,900
735,1318,900
836,1318,900
427,1319,900
606,1319,900
711,1319,900
613,1320,900
167,1321,900
7,1322,900
534,1322,900
702,1322,900
388,1323,900
398,1323,900
744,1323,900
898,1324,900
5,1327,900
879,1328,900
62,1329,900
237,1330,900
520,1330,900
726,1330,900
748,1330,900
824,1331,900
855,1331,900
32,1332,900
453,1332,900
652,1332,900
713,1332,900
511,1333,900
607,1335,900
48,1336,900
356,1337,900
742,1337,900
277,1338,900
96,1339,900
184,1339,900
799,1339,900
339,1340,900
347,1340,900
834,1340,900
99,1341,900
159,1341,900
423,1341,900
181,1342,900
627,1342,900
681,1342,900
797,1343,900
896,1343,900
867,1344,900
515,1345,900
33,1347,900
401,1347,900
16,1348,900
667,1348,900
142,1349,900
871,1349,900
584,1350,900
91,1351,900
794,1351,900
27,1353,900
378,1353,900
117,1354,900
306,1355,900
369,1355,900
804,1356,900
817,1357,900
899,1358,900
608,1359,900
677,1359,900
152,1361,900
288,1361,900
612,1361,900
349,1362,900
408,1363,900
601,1363,900
213,1364,900
778,1364,900
195,1365,900
788,1365,900
792,1366,900
449,1367,900
633,1367,900
785,1367,900
838,1367,900
377,1369,900
3,1371,900
743,1371,900
57,1372,900
267,1372,900
284,1372,900
472,1374,900
141,1376,900
625,1376,900
218,1377,900
290,1378,900
169,1379,900
414,1379,900
346,1380,900
