103,356,300
210,356,300
158,370,300
11,373,300
195,374,300
113,378,300
83,380,300
115,386,300
107,388,300
142,391,300
262,392,300
185,393,300
278,402,300
233,406,300
66,408,300
286,412,300
241,417,300
49,418,300
197,419,300
16,420,300
283,423,300
288,425,300
22,429,300
69,429,300
225,432,300
62,433,300
232,433,300
28,434,300
265,435,300
93,438,300
94,438,300
67,441,300
80,444,300
6,446,300
180,446,300
186,447,300
9,448,300
112,448,300
192,448,300
255,448,300
29,449,300
136,449,300
20,450,300
231,451,300
234,451,300
247,451,300
222,453,300
70,454,300
216,457,300
279,457,300
119,458,300
51,461,300
121,461,300
14,463,300
141,463,300
154,464,300
206,467,300
200,469,300
270,470,300
87,471,300
205,474,300
213,474,300
46,475,300
8,476,300
182,477,300
259,478,300
78,479,300
236,479,300
131,480,300
155,480,300
168,480,300
254,480,300
7,481,300
86,481,300
164,482,300
211,482,300
260,482,300
10,483,300
45,485,300
36,489,300
135,490,300
64,491,300
77,491,300
171,491,300
194,491,300
240,492,300
277,492,300
207,493,300
246,493,300
272,493,300
187,494,300
238,494,300
5,495,300
268,495,300
274,495,300
71,497,300
263,497,300
13,498,300
204,498,300
74,499,300
296,499,300
124,500,300
108,502,300
104,503,300
0,505,300
3,506,300
193,506,300
32,507,300
122,507,300
190,507,300
273,509,300
41,510,300
43,510,300
59,510,300
149,512,300
202,512,300
298,512,300
31,513,300
102,513,300
147,513,300
244,513,300
299,513,300
129,514,300
170,515,300
252,515,300
221,516,300
61,517,300
179,517,300
34,518,300
95,518,300
196,518,300
138,521,300
253,521,300
243,522,300
250,522,300
48,523,300
85,525,300
110,525,300
282,527,300
30,530,300
68,531,300
292,532,300
40,533,300
52,534,300
132,534,300
25,535,300
81,536,300
26,537,300
47,539,300
35,540,300
166,541,300
267,542,300
98,543,300
291,543,300
27,544,300
133,544,300
153,544,300
15,545,300
144,547,300
285,547,300
63,548,300
118,548,300
150,548,300
161,549,300
208,549,300
92,550,300
42,551,300
152,552,300
212,554,300
44,556,300
176,556,300
201,558,300
191,559,300
289,559,300
230,560,300
160,563,300
183,564,300
224,564,300
220,565,300
294,565,300
56,566,300
65,566,300
175,566,300
271,566,300
226,568,300
105,570,300
235,572,300
209,574,300
229,575,300
276,576,300
57,577,300
242,577,300
239,581,300
24,582,300
126,582,300
130,583,300
139,584,300
12,586,300
106,590,300
280,590,300
188,591,300
55,592,300
219,592,300
297,593,300
174,595,300
140,596,300
248,596,300
37,597,300
127,601,300
143,601,300
214,601,300
251,602,300
82,604,300
223,605,300
275,605,300
145,606,300
99,607,300
2,608,300
100,608,300
76,610,300
203,612,300
162,613,300
109,616,300
199,617,300
261,618,300
18,630,300
53,630,300
75,632,300
215,633,300
156,635,300
269,636,300
33,638,300
258,640,300
4,641,300
79,641,300
90,643,300
257,643,300
293,644,300
125,647,300
287,654,300
266,655,300
137,659,300
73,664,300
159,667,300
38,673,300
177,673,300
128,679,300
60,680,300
134,683,300
245,686,300
72,689,300
88,690,300
249,692,300
189,693,300
101,695,300
123,695,300
284,700,300
54,701,300
89,701,300
227,702,300
290,707,300
114,709,300
120,715,300
256,715,300
178,720,300
157,724,300
91,729,300
116,734,300
237,734,300
1,738,300
217,739,300
167,740,300
50,750,300
172,750,300
181,750,300
23,752,300
21,775,300
96,775,300
148,779,300
117,780,300
173,780,300
165,781,300
264,785,300
19,792,300
228,798,300
281,799,300
58,809,300
163,829,300
17,833,300
184,835,300
151,837,300
39,842,300
218,897,300
146,916,300
84,957,300
111,965,300
169,991,300
198,1002,300
97,1006,300
295,1440,300
