98,83,100
8,85,100
42,90,100
35,91,100
3,92,100
60,93,100
44,95,100
49,97,100
54,97,100
70,98,100
14,99,100
63,100,100
43,101,100
55,103,100
92,103,100
10,104,100
76,104,100
93,104,100
22,105,100
21,106,100
45,106,100
50,106,100
47,107,100
18,109,100
28,109,100
36,109,100
64,109,100
52,111,100
59,111,100
29,112,100
30,114,100
83,114,100
37,117,100
53,117,100
56,117,100
81,117,100
46,118,100
74,118,100
91,118,100
24,119,100
73,119,100
89,119,100
77,120,100
40,121,100
97,121,100
66,123,100
78,125,100
7,126,100
87,126,100
32,127,100
61,127,100
79,127,100
1,128,100
62,128,100
68,130,100
48,131,100
96,131,100
12,132,100
65,133,100
31,134,100
90,135,100
23,136,100
95,136,100
6,137,100
27,137,100
4,140,100
11,140,100
57,140,100
71,140,100
85,141,100
72,142,100
33,145,100
0,146,100
88,146,100
17,149,100
20,151,100
86,151,100
75,152,100
99,156,100
13,159,100
94,161,100
84,164,100
82,165,100
38,170,100
15,171,100
19,171,100
39,176,100
69,176,100
34,177,100
5,183,100
25,193,100
41,198,100
80,199,100
2,201,100
9,211,100
67,211,100
58,215,100
51,238,100
26,250,100
16,252,100
