112,1168,1000
0,1265,1000
885,1288,1000
260,1301,1000
571,1312,1000
932,1314,1000
268,1324,1000
209,1330,1000
363,1331,1000
763,1337,1000
602,1349,1000
976,1359,1000
293,1366,1000
837,1370,1000
100,1371,1000
20,1380,1000
295,1380,1000
415,1381,1000
998,1383,1000
2,1384,1000
841,1387,1000
523,1388,1000
902,1391,1000
421,1395,1000
481,1395,1000
771,1398,1000
535,1399,1000
368,1405,1000
560,1408,1000
807,1410,1000
987,1412,1000
742,1417,1000
553,1418,1000
570,1423,1000
594,1424,1000
692,1424,1000
184,1425,1000
798,1425,1000
86,1431,1000
122,1434,1000
576,1436,1000
659,1437,1000
243,1438,1000
689,1443,1000
727,1448,1000
813,1448,1000
201,1451,1000
392,1452,1000
905,1455,1000
384,1458,1000
443,1463,1000
18,1465,1000
665,1465,1000
550,1466,1000
5,1467,1000
55,1471,1000
814,1471,1000
359,1472,1000
280,1477,1000
11,1478,1000
460,1478,1000
847,1478,1000
942,1484,1000
946,1484,1000
275,1485,1000
87,1488,1000
365,1493,1000
19,1495,1000
520,1495,1000
599,1498,1000
390,1505,1000
723,1506,1000
548,1507,1000
366,1510,1000
652,1511,1000
312,1512,1000
925,1512,1000
217,1514,1000
277,1517,1000
385,1518,1000
399,1519,1000
897,1520,1000
644,1522,1000
678,1525,1000
720,1528,1000
889,1531,1000
788,1532,1000
924,1532,1000
953,1533,1000
108,1535,1000
482,1535,1000
278,1537,1000
618,1537,1000
264,1539,1000
907,1539,1000
96,1542,1000
957,1542,1000
389,1543,1000
805,1543,1000
308,1545,1000
787,1546,1000
270,1550,1000
532,1550,1000
549,1553,1000
153,1555,1000
483,1556,1000
828,1556,1000
38,1561,1000
298,1561,1000
522,1563,1000
785,1563,1000
25,1565,1000
698,1565,1000
877,1565,1000
446,1566,1000
710,1566,1000
923,1568,1000
509,1569,1000
203,1570,1000
795,1570,1000
426,1571,1000
326,1575,1000
711,1578,1000
552,1579,1000
604,1579,1000
772,1579,1000
538,1580,1000
992,1580,1000
95,1581,1000
340,1581,1000
335,1582,1000
615,1582,1000
673,1582,1000
844,1583,1000
46,1586,1000
732,1586,1000
375,1587,1000
396,1587,1000
653,1588,1000
407,1589,1000
875,1589,1000
632,1590,1000
228,1591,1000
367,1592,1000
914,1595,1000
439,1596,1000
186,1598,1000
603,1599,1000
588,1600,1000
657,1601,1000
124,1603,1000
249,1603,1000
451,1604,1000
