0,209,200
183,228,200
175,234,200
52,239,200
3,240,200
125,242,200
159,247,200
22,249,200
117,250,200
4,251,200
10,255,200
99,265,200
18,266,200
138,269,200
153,269,200
113,270,200
198,273,200
82,278,200
145,278,200
146,281,200
5,283,200
131,283,200
140,283,200
51,284,200
161,285,200
87,286,200
14,288,200
23,289,200
59,289,200
34,290,200
164,290,200
78,291,200
49,292,200
122,292,200
74,293,200
176,295,200
7,296,200
42,296,200
79,297,200
91,298,200
101,299,200
108,299,200
154,300,200
67,301,200
71,301,200
195,301,200
120,302,200
168,302,200
141,303,200
186,305,200
139,307,200
77,308,200
127,308,200
43,309,200
133,309,200
155,309,200
132,312,200
171,312,200
112,314,200
56,316,200
75,316,200
48,319,200
88,319,200
92,319,200
136,319,200
44,320,200
70,320,200
193,321,200
41,322,200
46,323,200
81,324,200
96,324,200
119,324,200
121,324,200
16,325,200
65,326,200
72,327,200
86,328,200
180,328,200
192,328,200
24,329,200
64,329,200
103,329,200
174,329,200
179,329,200
194,330,200
57,331,200
50,332,200
137,332,200
188,332,200
89,333,200
163,333,200
2,334,200
172,334,200
55,335,200
31,337,200
160,338,200
143,340,200
37,341,200
100,342,200
106,342,200
13,343,200
69,343,200
84,343,200
177,344,200
178,347,200
25,348,200
83,348,200
68,349,200
63,350,200
199,350,200
61,351,200
45,354,200
162,354,200
21,355,200
150,355,200
40,358,200
33,360,200
26,361,200
129,362,200
157,363,200
191,363,200
107,364,200
90,365,200
169,365,200
6,367,200
104,367,200
123,369,200
94,373,200
144,373,200
148,373,200
98,375,200
181,375,200
76,377,200
8,378,200
11,381,200
66,381,200
116,381,200
147,381,200
128,383,200
115,384,200
97,385,200
151,386,200
158,386,200
126,387,200
196,387,200
110,389,200
17,390,200
27,390,200
9,393,200
105,394,200
165,395,200
29,401,200
1,402,200
80,402,200
134,403,200
15,405,200
20,405,200
73,405,200
149,407,200
58,409,200
111,409,200
167,410,200
190,412,200
124,413,200
130,414,200
32,420,200
109,420,200
114,420,200
36,421,200
19,422,200
38,424,200
152,424,200
30,434,200
170,437,200
189,442,200
182,443,200
62,445,200
118,446,200
156,449,200
39,455,200
185,455,200
54,456,200
173,456,200
35,457,200
102,460,200
53,461,200
47,483,200
187,487,200
197,487,200
166,494,200
12,500,200
93,505,200
28,507,200
142,529,200
184,534,200
85,581,200
135,631,200
95,668,200
60,700,200
