72,451,500
88,482,500
75,484,500
493,489,500
452,492,500
77,498,500
114,498,500
260,498,500
460,502,500
200,507,500
454,510,500
166,517,500
181,518,500
442,519,500
351,520,500
74,522,500
470,523,500
475,523,500
231,528,500
437,530,500
132,533,500
210,534,500
222,538,500
252,541,500
382,541,500
1,543,500
5,544,500
308,544,500
362,546,500
440,549,500
274,551,500
375,552,500
147,553,500
443,553,500
17,554,500
439,556,500
27,558,500
272,558,500
39,559,500
191,563,500
342,563,500
111,565,500
467,565,500
97,566,500
244,566,500
41,567,500
53,567,500
130,567,500
458,568,500
471,568,500
49,569,500
226,570,500
250,570,500
472,572,500
25,573,500
285,573,500
341,573,500
476,574,500
169,575,500
197,575,500
135,576,500
278,577,500
323,578,500
225,579,500
398,580,500
68,581,500
311,581,500
320,581,500
381,581,500
331,582,500
236,584,500
40,586,500
58,586,500
102,586,500
239,586,500
359,586,500
101,590,500
82,592,500
67,594,500
106,594,500
136,594,500
304,594,500
326,594,500
478,595,500
52,597,500
65,600,500
116,600,500
134,600,500
37,601,500
199,601,500
287,601,500
387,601,500
66,605,500
409,605,500
451,605,500
16,607,500
246,609,500
415,609,500
198,610,500
20,611,500
83,611,500
149,611,500
161,611,500
142,612,500
38,613,500
148,613,500
300,613,500
81,614,500
224,614,500
155,615,500
221,615,500
299,615,500
487,615,500
229,616,500
270,617,500
338,617,500
253,618,500
399,618,500
238,619,500
249,619,500
485,619,500
389,620,500
30,621,500
44,621,500
79,621,500
474,621,500
6,623,500
401,623,500
138,625,500
288,625,500
162,627,500
333,627,500
139,628,500
232,628,500
365,628,500
2,629,500
289,629,500
356,629,500
12,630,500
453,632,500
315,633,500
240,635,500
328,635,500
405,636,500
196,637,500
488,637,500
144,638,500
393,638,500
400,640,500
370,641,500
117,642,500
143,642,500
205,643,500
127,644,500
279,644,500
84,645,500
436,645,500
307,647,500
316,647,500
243,649,500
234,650,500
462,650,500
48,651,500
263,651,500
413,651,500
189,652,500
217,652,500
394,653,500
96,654,500
335,654,500
64,655,500
60,656,500
69,656,500
321,656,500
363,656,500
492,656,500
21,657,500
61,657,500
391,657,500
179,658,500
313,659,500
276,660,500
165,661,500
237,661,500
424,662,500
348,663,500
350,663,500
441,663,500
103,664,500
11,665,500
107,665,500
153,665,500
407,665,500
26,666,500
70,666,500
159,666,500
122,667,500
261,667,500
459,667,500
480,667,500
420,668,500
92,669,500
35,670,500
367,670,500
273,671,500
464,672,500
354,673,500
406,673,500
412,673,500
499,673,500
140,674,500
56,675,500
137,677,500
358,677,500
174,678,500
245,678,500
291,678,500
345,678,500
371,678,500
164,680,500
432,681,500
286,682,500
357,682,500
414,682,500
366,683,500
377,683,500
465,685,500
296,686,500
297,686,500
178,687,500
241,687,500
254,687,500
214,688,500
227,688,500
374,688,500
318,689,500
368,689,500
395,689,500
429,689,500
495,689,500
34,690,500
146,690,500
157,690,500
167,690,500
283,690,500
427,690,500
204,693,500
353,693,500
397,693,500
62,695,500
93,696,500
171,696,500
329,696,500
418,696,500
85,697,500
98,697,500
71,700,500
312,700,500
120,701,500
360,701,500
121,702,500
180,702,500
386,702,500
402,702,500
24,703,500
170,704,500
80,707,500
123,709,500
340,709,500
115,710,500
168,710,500
330,710,500
87,711,500
202,711,500
126,712,500
322,713,500
306,714,500
410,715,500
4,716,500
251,716,500
259,716,500
185,717,500
256,717,500
76,718,500
411,718,500
481,718,500
14,719,500
344,720,500
417,720,500
51,721,500
55,721,500
482,721,500
94,722,500
194,722,500
388,722,500
42,723,500
89,723,500
190,723,500
275,723,500
434,723,500
78,724,500
208,725,500
86,726,500
118,727,500
466,729,500
50,730,500
22,731,500
445,732,500
57,733,500
355,733,500
9,735,500
15,735,500
257,735,500
293,735,500
444,735,500
18,736,500
173,736,500
186,736,500
352,736,500
468,736,500
43,737,500
233,737,500
416,737,500
228,738,500
349,738,500
63,739,500
54,742,500
154,742,500
31,744,500
90,744,500
215,744,500
218,744,500
346,745,500
361,746,500
193,747,500
369,749,500
230,750,500
431,750,500
403,751,500
305,752,500
483,752,500
446,754,500
455,754,500
211,755,500
177,758,500
438,758,500
124,760,500
385,760,500
457,761,500
156,762,500
456,763,500
484,764,500
10,765,500
36,765,500
95,765,500
271,766,500
294,766,500
430,766,500
496,766,500
141,768,500
206,768,500
105,771,500
91,772,500
150,772,500
392,772,500
290,773,500
110,776,500
195,778,500
347,780,500
247,782,500
109,783,500
248,783,500
280,784,500
223,788,500
372,788,500
212,789,500
425,790,500
490,791,500
8,792,500
404,792,500
486,792,500
235,794,500
319,794,500
13,795,500
421,796,500
152,797,500
419,797,500
29,798,500
45,798,500
265,798,500
33,799,500
303,799,500
378,799,500
396,799,500
172,800,500
242,800,500
119,801,500
203,801,500
207,801,500
108,802,500
23,803,500
376,808,500
450,808,500
489,808,500
327,809,500
201,810,500
32,812,500
129,812,500
262,812,500
47,813,500
183,814,500
310,814,500
269,815,500
99,816,500
379,819,500
422,819,500
435,819,500
447,819,500
334,822,500
298,830,500
216,837,500
380,839,500
428,843,500
133,844,500
192,844,500
383,847,500
104,848,500
19,850,500
0,851,500
113,851,500
266,852,500
384,853,500
277,854,500
317,856,500
473,858,500
282,862,500
463,862,500
46,869,500
158,870,500
209,871,500
182,872,500
281,872,500
188,876,500
100,878,500
125,879,500
433,881,500
339,882,500
295,884,500
163,885,500
131,886,500
213,886,500
448,886,500
112,892,500
145,894,500
184,896,500
302,896,500
175,901,500
268,907,500
264,913,500
267,913,500
461,913,500
343,914,500
390,925,500
160,934,500
491,935,500
498,936,500
128,946,500
336,946,500
59,949,500
337,957,500
426,958,500
7,966,500
494,968,500
292,970,500
284,972,500
28,979,500
332,992,500
364,994,500
301,1000,500
255,1007,500
423,1009,500
408,1014,500
324,1015,500
220,1040,500
479,1063,500
309,1064,500
176,1085,500
314,1092,500
477,1105,500
3,1118,500
497,1120,500
373,1125,500
151,1135,500
258,1142,500
187,1175,500
219,1175,500
469,1193,500
449,1284,500
325,1288,500
73,1304,500
