43,414,400
237,441,400
350,442,400
114,451,400
129,454,400
247,454,400
100,455,400
96,456,400
379,457,400
324,461,400
325,461,400
388,461,400
392,462,400
194,463,400
125,465,400
316,465,400
5,466,400
320,469,400
159,470,400
136,471,400
322,471,400
263,472,400
288,472,400
335,476,400
345,481,400
353,482,400
274,487,400
137,490,400
103,491,400
277,491,400
123,493,400
120,495,400
62,497,400
132,498,400
146,498,400
262,498,400
119,499,400
157,499,400
386,499,400
231,501,400
77,503,400
210,504,400
246,506,400
343,506,400
45,509,400
214,510,400
201,511,400
27,512,400
167,513,400
227,513,400
191,519,400
278,519,400
18,523,400
53,523,400
213,523,400
219,523,400
8,526,400
36,527,400
377,527,400
389,528,400
102,529,400
149,529,400
3,531,400
34,531,400
195,531,400
339,533,400
29,535,400
31,537,400
50,537,400
221,537,400
331,537,400
382,537,400
61,538,400
284,539,400
310,539,400
21,540,400
283,540,400
338,541,400
312,542,400
394,543,400
41,544,400
170,544,400
55,545,400
158,546,400
76,548,400
106,548,400
171,548,400
348,549,400
372,549,400
23,550,400
99,551,400
88,553,400
174,553,400
240,553,400
290,553,400
118,554,400
68,555,400
56,556,400
110,556,400
126,556,400
256,556,400
301,556,400
346,556,400
14,558,400
292,558,400
304,561,400
269,562,400
184,563,400
323,565,400
16,566,400
26,566,400
89,566,400
30,567,400
365,567,400
107,568,400
254,568,400
86,569,400
232,569,400
57,570,400
369,570,400
217,571,400
279,571,400
200,573,400
6,575,400
251,575,400
315,575,400
93,576,400
7,577,400
51,579,400
141,579,400
222,579,400
74,580,400
294,581,400
308,581,400
380,581,400
385,581,400
15,582,400
259,582,400
326,582,400
366,582,400
94,583,400
306,586,400
197,587,400
223,589,400
244,591,400
271,591,400
127,592,400
143,592,400
295,592,400
10,593,400
115,594,400
156,594,400
22,595,400
276,596,400
368,596,400
352,597,400
4,599,400
260,599,400
340,599,400
64,600,400
187,600,400
266,600,400
344,600,400
35,601,400
176,602,400
370,602,400
154,603,400
238,604,400
289,604,400
79,606,400
60,607,400
202,608,400
356,610,400
225,611,400
349,611,400
188,612,400
332,612,400
342,612,400
383,612,400
193,613,400
65,614,400
255,614,400
358,614,400
9,615,400
133,615,400
204,615,400
250,615,400
376,615,400
192,616,400
243,616,400
245,616,400
286,616,400
215,618,400
285,618,400
49,619,400
162,619,400
180,619,400
164,622,400
319,622,400
52,624,400
272,624,400
330,624,400
1,625,400
66,625,400
117,625,400
208,625,400
253,625,400
359,628,400
230,629,400
233,629,400
138,630,400
398,630,400
108,631,400
131,631,400
351,631,400
218,632,400
318,632,400
220,633,400
82,634,400
92,634,400
252,634,400
302,635,400
122,637,400
67,638,400
33,639,400
374,639,400
203,640,400
273,641,400
298,641,400
264,642,400
305,643,400
387,644,400
111,645,400
38,646,400
186,646,400
190,646,400
198,646,400
336,646,400
150,649,400
296,651,400
32,652,400
207,652,400
300,652,400
130,653,400
241,653,400
112,654,400
185,654,400
249,654,400
71,655,400
235,656,400
261,656,400
175,657,400
257,657,400
333,658,400
152,659,400
155,660,400
317,660,400
39,661,400
95,662,400
354,663,400
28,664,400
183,664,400
281,664,400
364,665,400
116,666,400
362,666,400
165,667,400
280,667,400
139,668,400
151,668,400
212,668,400
78,669,400
399,669,400
46,670,400
242,670,400
199,672,400
267,672,400
25,673,400
134,673,400
239,673,400
47,674,400
104,674,400
234,674,400
396,674,400
72,677,400
321,677,400
0,678,400
169,678,400
297,678,400
69,679,400
172,679,400
178,679,400
287,679,400
282,681,400
20,683,400
44,683,400
98,683,400
11,684,400
13,684,400
148,684,400
211,685,400
360,685,400
309,686,400
2,689,400
145,689,400
75,694,400
179,694,400
314,694,400
307,695,400
391,696,400
224,698,400
337,698,400
80,700,400
371,701,400
12,702,400
87,702,400
228,702,400
329,702,400
395,702,400
128,703,400
363,705,400
347,706,400
378,706,400
381,706,400
58,709,400
361,710,400
293,711,400
160,713,400
236,714,400
258,716,400
181,718,400
373,720,400
109,722,400
229,724,400
90,726,400
268,726,400
42,728,400
270,729,400
84,731,400
196,731,400
177,732,400
209,733,400
303,735,400
124,739,400
216,739,400
357,739,400
48,740,400
140,740,400
63,742,400
390,742,400
59,745,400
97,747,400
168,748,400
73,749,400
397,757,400
205,758,400
144,759,400
189,760,400
173,766,400
19,768,400
182,772,400
291,773,400
105,774,400
81,780,400
384,780,400
334,783,400
101,786,400
341,801,400
70,804,400
206,805,400
163,820,400
265,823,400
367,825,400
83,827,400
299,827,400
393,833,400
147,834,400
226,839,400
113,843,400
121,849,400
40,850,400
91,854,400
153,857,400
142,862,400
328,862,400
37,865,400
85,882,400
135,890,400
24,891,400
166,895,400
17,897,400
313,899,400
161,942,400
311,942,400
355,952,400
54,965,400
248,965,400
275,1007,400
375,1068,400
327,1090,400
