84,388,400
184,438,400
232,438,400
320,440,400
183,460,400
387,462,400
31,464,400
174,464,400
235,464,400
250,470,400
254,470,400
189,476,400
160,480,400
247,480,400
136,482,400
291,482,400
315,485,400
258,487,400
150,488,400
296,490,400
328,492,400
114,494,400
154,496,400
1,499,400
357,499,400
323,500,400
54,501,400
70,501,400
194,504,400
167,505,400
394,505,400
396,507,400
133,509,400
395,509,400
290,510,400
148,511,400
132,514,400
197,514,400
6,515,400
89,516,400
226,516,400
268,516,400
359,517,400
399,517,400
25,518,400
52,520,400
86,520,400
98,520,400
100,520,400
172,520,400
228,522,400
141,523,400
59,525,400
298,527,400
81,528,400
115,528,400
123,528,400
219,528,400
29,529,400
186,530,400
306,530,400
340,530,400
178,531,400
249,531,400
360,531,400
224,532,400
289,533,400
96,534,400
314,535,400
41,536,400
227,536,400
20,538,400
270,538,400
208,539,400
19,540,400
326,541,400
351,541,400
188,544,400
56,547,400
165,547,400
193,547,400
63,551,400
110,556,400
383,556,400
37,557,400
72,557,400
255,557,400
158,559,400
124,560,400
152,560,400
281,561,400
94,564,400
38,565,400
307,565,400
329,565,400
331,565,400
241,566,400
276,567,400
12,568,400
301,568,400
143,569,400
288,569,400
372,569,400
45,570,400
253,570,400
319,570,400
386,572,400
260,575,400
118,576,400
106,577,400
177,577,400
77,579,400
175,580,400
62,581,400
368,581,400
195,582,400
251,582,400
305,582,400
95,583,400
78,584,400
24,586,400
34,587,400
99,587,400
330,587,400
75,588,400
121,589,400
190,590,400
109,591,400
126,591,400
49,594,400
15,595,400
85,595,400
370,595,400
273,596,400
27,599,400
333,599,400
88,600,400
105,600,400
393,600,400
119,601,400
246,601,400
43,602,400
391,602,400
299,603,400
209,605,400
210,605,400
221,605,400
287,608,400
74,609,400
378,609,400
182,610,400
379,610,400
252,611,400
5,612,400
176,612,400
214,612,400
325,612,400
371,612,400
13,616,400
82,616,400
236,616,400
354,616,400
153,617,400
149,618,400
294,618,400
9,619,400
79,620,400
388,620,400
2,621,400
80,621,400
223,621,400
309,621,400
14,622,400
262,622,400
179,623,400
199,623,400
261,624,400
0,625,400
207,627,400
239,627,400
339,627,400
90,629,400
374,629,400
156,631,400
245,631,400
365,631,400
363,633,400
16,634,400
83,634,400
240,634,400
7,636,400
203,636,400
46,638,400
142,638,400
17,639,400
71,640,400
218,640,400
267,641,400
308,642,400
111,644,400
397,644,400
327,645,400
217,647,400
238,647,400
134,648,400
10,649,400
18,649,400
44,649,400
64,653,400
101,653,400
140,653,400
192,654,400
361,654,400
279,655,400
212,656,400
3,657,400
349,657,400
347,658,400
352,659,400
381,659,400
375,660,400
131,661,400
335,661,400
220,662,400
317,662,400
356,662,400
348,663,400
87,664,400
137,664,400
103,666,400
313,667,400
76,668,400
4,670,400
266,670,400
22,672,400
47,672,400
28,673,400
162,673,400
181,674,400
206,674,400
216,674,400
169,675,400
256,675,400
285,676,400
364,676,400
380,677,400
23,679,400
292,679,400
57,680,400
68,680,400
128,680,400
244,680,400
324,680,400
196,681,400
377,681,400
26,684,400
69,685,400
60,686,400
117,687,400
198,687,400
191,688,400
334,688,400
102,689,400
180,689,400
185,689,400
282,689,400
50,690,400
242,690,400
265,691,400
215,692,400
310,692,400
211,695,400
39,696,400
231,696,400
248,696,400
146,697,400
382,697,400
104,698,400
337,698,400
343,698,400
170,699,400
304,699,400
257,701,400
40,705,400
312,705,400
366,711,400
138,712,400
295,713,400
92,714,400
48,716,400
120,716,400
321,716,400
127,717,400
311,717,400
171,718,400
151,719,400
201,720,400
277,721,400
243,722,400
367,722,400
376,722,400
338,723,400
213,724,400
155,725,400
303,730,400
173,731,400
398,731,400
202,732,400
271,734,400
122,735,400
264,738,400
139,739,400
389,739,400
30,740,400
21,741,400
200,742,400
355,742,400
157,743,400
130,745,400
322,745,400
66,746,400
204,746,400
302,747,400
65,750,400
11,751,400
42,752,400
259,754,400
163,755,400
362,755,400
107,757,400
230,757,400
300,760,400
53,768,400
229,768,400
112,769,400
297,771,400
336,771,400
358,771,400
58,772,400
147,774,400
164,774,400
342,778,400
161,782,400
269,782,400
8,783,400
67,785,400
384,785,400
108,786,400
390,788,400
166,794,400
91,799,400
293,799,400
350,799,400
35,801,400
318,801,400
168,807,400
61,811,400
33,817,400
283,818,400
36,825,400
345,826,400
73,833,400
332,835,400
353,835,400
51,836,400
233,846,400
116,847,400
344,853,400
341,858,400
263,859,400
93,860,400
272,860,400
234,863,400
205,864,400
145,867,400
187,875,400
222,878,400
97,888,400
274,892,400
316,902,400
159,906,400
113,912,400
237,912,400
129,915,400
392,918,400
286,925,400
284,929,400
385,930,400
373,935,400
32,951,400
346,957,400
135,969,400
125,984,400
369,1015,400
275,1022,400
144,1029,400
280,1099,400
278,1103,400
225,1150,400
55,1284,400
