338,1274,1000
274,1315,1000
606,1343,1000
105,1356,1000
50,1387,1000
32,1397,1000
313,1397,1000
985,1408,1000
39,1411,1000
299,1416,1000
125,1420,1000
750,1423,1000
785,1430,1000
688,1431,1000
70,1438,1000
780,1439,1000
787,1444,1000
252,1464,1000
531,1466,1000
634,1466,1000
317,1469,1000
847,1469,1000
700,1477,1000
63,1479,1000
198,1485,1000
790,1485,1000
536,1486,1000
47,1487,1000
80,1487,1000
712,1488,1000
60,1500,1000
477,1500,1000
461,1507,1000
873,1511,1000
594,1514,1000
773,1514,1000
230,1516,1000
165,1522,1000
804,1522,1000
412,1524,1000
254,1526,1000
989,1527,1000
265,1528,1000
350,1529,1000
627,1541,1000
932,1542,1000
781,1544,1000
78,1545,1000
148,1545,1000
471,1545,1000
320,1548,1000
243,1549,1000
689,1549,1000
367,1551,1000
775,1552,1000
648,1553,1000
715,1553,1000
980,1553,1000
459,1554,1000
436,1555,1000
27,1560,1000
485,1560,1000
40,1561,1000
494,1562,1000
287,1564,1000
34,1567,1000
391,1569,1000
145,1571,1000
542,1573,1000
981,1573,1000
312,1574,1000
183,1578,1000
821,1579,1000
476,1581,1000
333,1582,1000
341,1584,1000
708,1584,1000
240,1589,1000
993,1589,1000
890,1592,1000
434,1593,1000
637,1593,1000
99,1595,1000
984,1598,1000
288,1599,1000
692,1600,1000
303,1601,1000
546,1602,1000
799,1603,1000
382,1606,1000
239,1607,1000
43,1609,1000
237,1609,1000
30,1612,1000
182,1612,1000
218,1612,1000
928,1612,1000
831,1613,1000
231,1615,1000
722,1615,1000
273,1616,1000
109,1617,1000
729,1617,1000
786,1618,1000
966,1618,1000
366,1620,1000
179,1622,1000
836,1623,1000
707,1625,1000
302,1627,1000
983,1627,1000
166,1628,1000
286,1628,1000
59,1630,1000
329,1634,1000
586,1634,1000
766,1636,1000
749,1637,1000
180,1638,1000
830,1639,1000
85,1643,1000
759,1643,1000
359,1644,1000
640,1644,1000
330,1647,1000
782,1647,1000
817,1647,1000
987,1647,1000
69,1648,1000
197,1649,1000
535,1650,1000
29,1651,1000
767,1651,1000
720,1652,1000
419,1655,1000
422,1655,1000
961,1656,1000
717,1657,1000
565,1660,1000
603,1661,1000
380,1662,1000
439,1663,1000
956,1665,1000
203,1666,1000
247,1666,1000
128,1669,1000
18,1670,1000
889,1672,1000
824,1675,1000
174,1676,1000
910,1677,1000
133,1678,1000
953,1678,1000
754,1680,1000
1,1681,1000
22,1681,1000
585,1681,1000
795,1681,1000
875,1683,1000
137,1684,1000
532,1684,1000
764,1686,1000
46,1687,1000
238,1687,1000
346,1687,1000
187,1690,1000
214,1690,1000
518,1690,1000
632,1690,1000
803,1691,1000
597,1692,1000
702,1692,1000
403,1693,1000
159,1694,1000
544,1695,1000
100,1696,1000
430,1697,1000
950,1698,1000
947,1700,1000
748,1702,1000
