182,659,600
48,666,600
124,668,600
69,684,600
227,685,600
240,685,600
382,687,600
140,691,600
415,697,600
587,697,600
120,699,600
93,701,600
581,703,600
432,704,600
179,706,600
229,711,600
482,713,600
46,715,600
67,715,600
375,715,600
301,716,600
458,716,600
530,717,600
254,718,600
195,720,600
228,721,600
445,721,600
484,723,600
25,724,600
127,724,600
430,727,600
165,728,600
297,732,600
555,738,600
541,749,600
238,750,600
490,751,600
175,752,600
385,752,600
427,752,600
290,759,600
112,761,600
418,762,600
471,762,600
514,763,600
171,765,600
27,766,600
82,767,600
371,767,600
313,768,600
326,768,600
50,771,600
323,771,600
366,773,600
494,773,600
105,774,600
302,776,600
222,777,600
503,778,600
117,779,600
367,779,600
586,779,600
480,781,600
225,782,600
332,783,600
504,785,600
114,786,600
283,786,600
389,787,600
152,790,600
66,792,600
56,793,600
417,793,600
423,793,600
556,793,600
34,794,600
571,794,600
141,795,600
260,795,600
429,795,600
292,796,600
42,797,600
546,797,600
118,798,600
534,798,600
33,799,600
374,799,600
593,799,600
24,800,600
425,800,600
532,800,600
68,801,600
193,801,600
311,803,600
404,803,600
41,804,600
263,806,600
472,806,600
505,806,600
196,807,600
259,807,600
51,809,600
235,809,600
580,810,600
94,811,600
336,811,600
488,812,600
19,813,600
38,813,600
467,813,600
212,815,600
258,815,600
76,817,600
100,819,600
255,821,600
340,821,600
129,822,600
44,824,600
243,824,600
137,826,600
411,826,600
453,826,600
547,827,600
60,828,600
190,828,600
543,832,600
63,834,600
584,834,600
109,836,600
236,836,600
138,837,600
437,837,600
186,839,600
230,839,600
348,840,600
185,841,600
328,842,600
393,842,600
548,842,600
281,843,600
428,844,600
30,846,600
121,846,600
223,849,600
319,849,600
381,850,600
102,851,600
335,851,600
551,851,600
592,851,600
226,852,600
562,852,600
291,853,600
510,853,600
397,854,600
589,856,600
276,857,600
573,857,600
597,859,600
103,860,600
363,860,600
75,861,600
419,861,600
289,862,600
337,862,600
262,864,600
159,866,600
168,866,600
53,867,600
197,867,600
257,867,600
495,868,600
99,869,600
178,869,600
440,870,600
136,871,600
146,871,600
95,872,600
101,872,600
123,872,600
421,872,600
596,873,600
31,875,600
463,875,600
324,876,600
422,876,600
10,877,600
0,878,600
16,878,600
483,878,600
294,879,600
330,880,600
407,880,600
508,880,600
213,881,600
315,882,600
373,882,600
544,882,600
203,885,600
215,885,600
372,885,600
542,885,600
306,886,600
164,888,600
170,888,600
345,888,600
479,888,600
493,888,600
280,889,600
161,890,600
464,890,600
62,891,600
189,891,600
433,891,600
516,891,600
305,892,600
420,893,600
474,893,600
224,895,600
320,895,600
454,895,600
3,896,600
74,896,600
187,898,600
408,898,600
144,899,600
158,899,600
205,899,600
439,899,600
539,899,600
211,900,600
287,900,600
285,901,600
304,902,600
325,902,600
506,902,600
588,902,600
125,903,600
248,903,600
591,903,600
333,904,600
377,904,600
545,904,600
574,904,600
194,905,600
501,907,600
162,908,600
87,909,600
155,909,600
201,909,600
354,909,600
446,909,600
327,913,600
522,913,600
341,914,600
9,916,600
450,917,600
447,918,600
58,919,600
378,919,600
416,919,600
485,920,600
473,923,600
122,926,600
206,926,600
256,926,600
6,927,600
268,927,600
424,927,600
310,928,600
28,930,600
78,930,600
465,930,600
23,932,600
39,932,600
131,932,600
339,932,600
199,933,600
410,933,600
511,933,600
565,933,600
1,935,600
22,935,600
37,935,600
32,936,600
134,936,600
338,937,600
267,938,600
59,939,600
210,939,600
452,939,600
466,939,600
80,940,600
406,940,600
486,940,600
533,940,600
221,941,600
307,941,600
334,942,600
342,942,600
234,943,600
143,945,600
552,945,600
77,946,600
293,946,600
214,947,600
451,948,600
347,950,600
88,951,600
426,951,600
157,952,600
403,952,600
176,953,600
5,954,600
405,954,600
553,955,600
558,956,600
392,957,600
579,957,600
351,958,600
456,958,600
361,959,600
599,959,600
362,960,600
478,960,600
481,961,600
26,963,600
166,963,600
111,964,600
498,964,600
531,964,600
557,964,600
314,965,600
360,965,600
364,965,600
487,966,600
202,967,600
130,969,600
104,971,600
266,971,600
79,973,600
231,973,600
17,975,600
388,975,600
357,976,600
529,976,600
2,977,600
84,977,600
181,977,600
20,978,600
502,978,600
43,979,600
142,979,600
209,979,600
368,979,600
396,979,600
390,980,600
108,983,600
250,985,600
540,986,600
399,987,600
154,989,600
477,989,600
96,990,600
344,990,600
45,992,600
191,993,600
391,993,600
355,994,600
246,996,600
475,996,600
312,998,600
149,999,600
86,1000,600
356,1004,600
113,1005,600
296,1006,600
277,1007,600
400,1007,600
441,1008,600
572,1009,600
583,1010,600
204,1011,600
265,1011,600
590,1011,600
286,1012,600
90,1013,600
110,1015,600
147,1015,600
369,1016,600
412,1017,600
321,1018,600
569,1018,600
435,1019,600
21,1020,600
55,1020,600
241,1020,600
398,1021,600
220,1022,600
380,1024,600
499,1025,600
264,1026,600
251,1027,600
317,1027,600
436,1029,600
172,1030,600
272,1030,600
537,1030,600
568,1031,600
448,1032,600
11,1034,600
198,1034,600
331,1035,600
365,1035,600
515,1043,600
598,1043,600
18,1044,600
492,1044,600
497,1044,600
346,1046,600
57,1047,600
119,1047,600
153,1047,600
270,1050,600
566,1050,600
525,1052,600
561,1053,600
188,1055,600
36,1060,600
578,1060,600
232,1062,600
139,1063,600
13,1064,600
275,1064,600
73,1066,600
386,1066,600
469,1069,600
219,1071,600
284,1071,600
216,1072,600
303,1072,600
520,1072,600
233,1073,600
70,1074,600
269,1074,600
115,1075,600
12,1076,600
394,1077,600
402,1079,600
52,1080,600
414,1080,600
444,1080,600
459,1081,600
273,1082,600
298,1082,600
300,1085,600
160,1089,600
521,1090,600
218,1091,600
239,1091,600
180,1097,600
169,1100,600
549,1100,600
274,1101,600
387,1101,600
470,1102,600
438,1103,600
208,1104,600
4,1105,600
174,1105,600
299,1107,600
431,1107,600
513,1108,600
132,1113,600
563,1114,600
89,1115,600
156,1117,600
81,1120,600
15,1123,600
192,1123,600
29,1126,600
245,1127,600
575,1127,600
252,1128,600
517,1128,600
92,1129,600
98,1130,600
318,1130,600
395,1131,600
282,1134,600
163,1135,600
8,1139,600
523,1146,600
107,1147,600
91,1148,600
183,1149,600
85,1154,600
384,1155,600
413,1155,600
145,1156,600
376,1157,600
457,1158,600
462,1161,600
560,1169,600
585,1169,600
476,1171,600
491,1176,600
370,1177,600
536,1178,600
443,1179,600
151,1182,600
559,1182,600
461,1186,600
564,1186,600
358,1190,600
359,1192,600
594,1194,600
308,1195,600
65,1197,600
288,1198,600
309,1198,600
434,1198,600
61,1206,600
527,1207,600
350,1208,600
83,1209,600
595,1210,600
329,1213,600
500,1214,600
509,1214,600
455,1219,600
535,1220,600
126,1222,600
353,1222,600
576,1229,600
401,1231,600
349,1236,600
550,1237,600
249,1238,600
40,1240,600
524,1241,600
237,1243,600
106,1248,600
47,1253,600
519,1253,600
278,1256,600
518,1256,600
383,1257,600
184,1258,600
468,1261,600
279,1267,600
570,1274,600
64,1278,600
442,1278,600
343,1284,600
167,1286,600
135,1288,600
567,1290,600
133,1292,600
128,1297,600
352,1300,600
54,1301,600
35,1302,600
116,1304,600
489,1309,600
526,1310,600
538,1311,600
72,1315,600
449,1318,600
253,1327,600
271,1327,600
409,1330,600
460,1331,600
379,1332,600
512,1340,600
496,1343,600
528,1348,600
316,1349,600
200,1350,600
261,1354,600
217,1364,600
242,1364,600
507,1372,600
14,1387,600
173,1399,600
207,1415,600
554,1420,600
148,1427,600
49,1431,600
97,1433,600
322,1454,600
577,1459,600
582,1462,600
150,1464,600
177,1477,600
244,1485,600
295,1571,600
7,1646,600
71,1867,600
247,1948,600
