16,405,500
165,409,500
273,418,500
467,428,500
258,432,500
446,439,500
461,442,500
191,445,500
172,448,500
231,450,500
388,462,500
491,468,500
77,470,500
33,471,500
145,475,500
159,477,500
272,477,500
289,477,500
379,477,500
48,478,500
274,480,500
171,481,500
121,482,500
194,482,500
238,482,500
296,486,500
26,488,500
193,488,500
298,488,500
372,488,500
122,489,500
343,489,500
371,489,500
205,490,500
292,491,500
55,493,500
221,493,500
385,495,500
104,496,500
203,496,500
254,497,500
45,500,500
499,500,500
279,503,500
368,503,500
262,504,500
17,505,500
41,505,500
335,505,500
177,507,500
414,507,500
338,508,500
43,510,500
6,511,500
307,511,500
10,512,500
458,512,500
251,514,500
204,515,500
449,515,500
78,516,500
130,516,500
24,518,500
443,518,500
170,519,500
183,519,500
353,519,500
69,521,500
91,521,500
346,521,500
482,522,500
9,523,500
61,524,500
134,524,500
199,524,500
256,524,500
208,525,500
59,526,500
117,527,500
249,527,500
370,528,500
394,529,500
377,530,500
445,531,500
56,533,500
113,533,500
344,535,500
85,536,500
143,536,500
201,536,500
219,536,500
301,536,500
38,537,500
381,537,500
416,537,500
300,538,500
127,540,500
123,541,500
277,541,500
11,542,500
189,542,500
8,543,500
356,543,500
360,543,500
253,545,500
463,545,500
494,545,500
158,546,500
423,546,500
74,547,500
218,547,500
412,548,500
413,548,500
306,550,500
81,551,500
29,553,500
163,553,500
247,553,500
39,554,500
96,554,500
226,554,500
240,554,500
380,554,500
214,555,500
341,555,500
433,555,500
434,555,500
441,555,500
486,555,500
150,556,500
95,557,500
447,557,500
451,557,500
488,557,500
239,559,500
374,559,500
244,560,500
321,560,500
464,560,500
178,562,500
207,562,500
493,562,500
299,563,500
457,563,500
332,565,500
436,566,500
408,567,500
12,568,500
119,568,500
225,568,500
261,568,500
479,568,500
107,569,500
213,569,500
250,569,500
390,569,500
246,570,500
323,570,500
100,571,500
131,572,500
276,572,500
216,573,500
223,573,500
361,573,500
460,573,500
139,575,500
142,577,500
164,578,500
389,580,500
148,581,500
465,581,500
211,583,500
369,583,500
398,583,500
89,585,500
206,585,500
293,587,500
406,587,500
431,587,500
308,588,500
36,591,500
235,591,500
357,591,500
404,592,500
120,593,500
411,593,500
108,594,500
53,595,500
229,595,500
260,595,500
340,595,500
466,595,500
14,597,500
267,597,500
330,597,500
376,597,500
459,597,500
76,598,500
196,598,500
99,599,500
469,599,500
112,600,500
438,600,500
270,601,500
498,601,500
42,603,500
331,603,500
144,605,500
248,605,500
384,605,500
160,606,500
490,606,500
82,607,500
234,607,500
349,608,500
73,609,500
265,610,500
184,611,500
350,612,500
15,613,500
168,613,500
333,613,500
354,613,500
200,614,500
319,614,500
440,614,500
19,616,500
222,617,500
224,617,500
396,617,500
7,618,500
151,618,500
209,618,500
386,618,500
476,618,500
283,619,500
462,619,500
278,620,500
455,620,500
474,622,500
49,623,500
181,623,500
241,623,500
282,624,500
378,624,500
450,624,500
70,625,500
71,625,500
129,625,500
215,626,500
92,627,500
428,627,500
448,627,500
473,628,500
126,629,500
303,629,500
439,629,500
161,630,500
93,631,500
141,631,500
337,631,500
477,631,500
430,632,500
72,633,500
259,633,500
37,636,500
187,636,500
432,636,500
28,639,500
94,639,500
366,639,500
103,640,500
147,640,500
320,640,500
444,641,500
27,643,500
62,643,500
312,643,500
339,643,500
422,643,500
133,645,500
153,645,500
275,645,500
21,646,500
355,646,500
68,647,500
47,648,500
173,648,500
348,648,500
79,649,500
236,649,500
264,650,500
400,650,500
484,650,500
128,651,500
468,651,500
220,653,500
401,653,500
58,657,500
487,657,500
182,658,500
352,658,500
263,659,500
407,659,500
65,660,500
155,660,500
162,661,500
232,661,500
452,661,500
228,662,500
358,662,500
425,662,500
60,663,500
140,663,500
152,666,500
429,666,500
22,667,500
281,667,500
286,667,500
295,667,500
395,667,500
136,668,500
367,668,500
98,669,500
456,669,500
50,670,500
25,671,500
35,673,500
188,674,500
255,674,500
373,674,500
75,676,500
137,676,500
287,677,500
195,678,500
111,679,500
480,679,500
116,680,500
405,681,500
454,682,500
190,683,500
18,684,500
109,684,500
315,684,500
427,684,500
495,684,500
67,685,500
418,685,500
489,685,500
146,686,500
382,686,500
1,688,500
3,688,500
167,688,500
483,688,500
5,690,500
135,690,500
245,690,500
393,690,500
179,691,500
324,691,500
365,691,500
80,694,500
284,694,500
110,695,500
118,695,500
497,695,500
314,696,500
363,696,500
186,699,500
317,699,500
54,700,500
325,700,500
435,700,500
44,701,500
46,702,500
156,702,500
472,703,500
334,704,500
342,704,500
364,704,500
496,707,500
409,712,500
347,713,500
40,714,500
176,714,500
485,714,500
387,715,500
63,716,500
212,716,500
304,719,500
478,719,500
481,719,500
13,720,500
392,722,500
375,723,500
322,725,500
420,726,500
31,728,500
311,728,500
415,728,500
86,729,500
329,729,500
471,730,500
57,732,500
105,732,500
294,734,500
351,735,500
269,736,500
426,736,500
227,739,500
233,739,500
0,741,500
180,741,500
290,745,500
424,745,500
185,746,500
138,752,500
20,753,500
421,753,500
470,754,500
149,756,500
66,759,500
197,760,500
230,760,500
285,760,500
313,760,500
169,763,500
305,763,500
437,768,500
210,769,500
302,769,500
359,769,500
51,770,500
166,772,500
202,772,500
192,773,500
271,776,500
88,780,500
345,781,500
297,783,500
391,784,500
174,785,500
419,785,500
288,791,500
316,792,500
23,795,500
403,799,500
362,800,500
125,803,500
237,804,500
34,806,500
268,809,500
442,809,500
87,811,500
102,811,500
327,813,500
266,814,500
309,816,500
106,818,500
242,818,500
291,819,500
198,820,500
217,822,500
84,824,500
318,826,500
410,827,500
90,834,500
417,839,500
399,844,500
492,847,500
383,849,500
64,857,500
280,857,500
336,858,500
132,860,500
397,861,500
175,882,500
154,886,500
310,891,500
83,901,500
101,909,500
328,909,500
2,920,500
243,929,500
97,934,500
124,936,500
453,938,500
114,961,500
4,966,500
52,986,500
252,1005,500
257,1009,500
115,1012,500
402,1018,500
326,1060,500
30,1064,500
157,1100,500
475,1144,500
32,1168,500
