1,307,300
235,322,300
166,332,300
178,332,300
18,337,300
210,341,300
172,347,300
278,348,300
71,351,300
23,352,300
142,355,300
72,357,300
97,357,300
104,360,300
241,360,300
258,361,300
262,364,300
17,365,300
132,365,300
68,366,300
92,372,300
213,372,300
140,374,300
231,376,300
27,377,300
170,378,300
299,378,300
131,379,300
137,380,300
146,380,300
186,380,300
31,381,300
175,381,300
51,384,300
100,385,300
208,385,300
237,385,300
112,386,300
196,386,300
122,387,300
169,387,300
250,387,300
91,388,300
156,390,300
193,390,300
49,391,300
65,391,300
181,392,300
179,394,300
0,395,300
28,396,300
130,396,300
207,396,300
32,399,300
89,399,300
110,399,300
174,399,300
222,399,300
243,400,300
152,401,300
8,402,300
9,402,300
198,403,300
286,403,300
6,404,300
129,405,300
147,405,300
261,405,300
12,407,300
34,408,300
199,411,300
106,412,300
203,412,300
98,417,300
216,418,300
226,420,300
78,421,300
26,422,300
281,422,300
60,423,300
95,423,300
96,423,300
155,423,300
76,424,300
157,424,300
163,424,300
158,425,300
141,426,300
138,430,300
238,430,300
227,432,300
189,434,300
223,435,300
257,435,300
88,437,300
206,438,300
46,439,300
128,440,300
233,440,300
70,441,300
120,443,300
280,444,300
197,445,300
294,445,300
63,446,300
29,447,300
54,447,300
200,447,300
42,448,300
47,448,300
80,448,300
44,450,300
240,450,300
268,450,300
36,451,300
218,452,300
66,454,300
177,454,300
212,454,300
116,455,300
288,455,300
24,456,300
290,456,300
107,458,300
124,460,300
242,460,300
87,463,300
185,463,300
113,464,300
16,465,300
53,465,300
57,465,300
277,466,300
275,467,300
293,470,300
260,471,300
289,471,300
162,472,300
153,474,300
217,475,300
234,476,300
246,476,300
297,476,300
58,478,300
285,478,300
94,479,300
219,481,300
84,482,300
202,482,300
164,483,300
204,485,300
144,488,300
267,488,300
251,490,300
296,493,300
271,494,300
191,495,300
43,497,300
55,497,300
150,497,300
151,497,300
279,497,300
259,498,300
276,498,300
119,499,300
180,499,300
270,499,300
298,499,300
159,501,300
176,501,300
148,502,300
118,504,300
171,504,300
244,504,300
19,505,300
67,505,300
85,505,300
143,505,300
79,507,300
86,509,300
292,509,300
248,510,300
187,511,300
215,512,300
73,513,300
117,513,300
209,513,300
253,513,300
263,516,300
33,517,300
83,517,300
245,517,300
195,519,300
201,519,300
167,524,300
62,525,300
108,525,300
3,526,300
69,528,300
111,529,300
125,531,300
165,531,300
145,532,300
50,533,300
20,534,300
30,534,300
15,535,300
41,535,300
2,538,300
282,539,300
10,540,300
22,540,300
35,542,300
123,543,300
134,543,300
247,543,300
274,544,300
115,545,300
114,546,300
192,546,300
102,548,300
160,549,300
283,550,300
59,554,300
135,555,300
4,557,300
39,560,300
5,562,300
21,562,300
182,562,300
52,564,300
64,565,300
99,565,300
93,566,300
284,566,300
291,567,300
136,570,300
273,570,300
74,574,300
61,575,300
75,576,300
225,578,300
126,579,300
220,585,300
90,587,300
255,587,300
40,588,300
133,590,300
7,591,300
236,592,300
239,592,300
82,597,300
224,598,300
228,598,300
190,603,300
184,605,300
168,607,300
188,607,300
205,608,300
101,613,300
194,613,300
230,615,300
266,620,300
56,622,300
103,622,300
264,622,300
295,625,300
45,626,300
109,626,300
127,629,300
173,629,300
183,630,300
287,630,300
161,633,300
14,638,300
48,638,300
121,644,300
256,650,300
265,655,300
272,655,300
77,661,300
229,665,300
149,670,300
81,673,300
37,687,300
139,691,300
214,691,300
232,698,300
154,705,300
211,705,300
252,706,300
269,713,300
38,725,300
249,733,300
11,745,300
254,749,300
13,778,300
25,861,300
221,875,300
105,877,300
