101,309,300
165,324,300
293,324,300
242,330,300
143,331,300
239,343,300
46,345,300
119,347,300
232,348,300
65,355,300
149,355,300
246,355,300
38,358,300
82,361,300
290,361,300
222,365,300
287,366,300
18,369,300
96,370,300
197,370,300
58,371,300
73,371,300
133,378,300
185,378,300
95,379,300
156,379,300
226,379,300
150,380,300
47,382,300
68,382,300
259,384,300
21,385,300
135,388,300
216,388,300
50,389,300
212,389,300
55,391,300
238,393,300
228,394,300
280,396,300
92,397,300
254,398,300
274,398,300
161,399,300
100,400,300
109,400,300
179,401,300
176,404,300
76,406,300
167,406,300
200,406,300
138,407,300
264,408,300
291,408,300
235,409,300
79,410,300
35,411,300
71,411,300
146,412,300
87,413,300
104,413,300
64,415,300
99,415,300
102,415,300
114,415,300
281,415,300
257,416,300
77,419,300
189,419,300
243,419,300
33,420,300
88,420,300
26,423,300
289,423,300
0,424,300
19,424,300
98,424,300
107,424,300
230,426,300
186,427,300
7,428,300
74,428,300
22,430,300
60,430,300
122,431,300
69,433,300
201,433,300
253,433,300
198,435,300
285,436,300
219,437,300
223,437,300
180,441,300
125,442,300
269,442,300
271,442,300
6,443,300
127,443,300
75,444,300
209,444,300
268,444,300
278,447,300
11,450,300
49,450,300
188,450,300
204,452,300
31,453,300
155,454,300
128,456,300
266,456,300
36,457,300
215,457,300
10,458,300
83,459,300
93,459,300
199,459,300
147,460,300
168,461,300
231,462,300
299,462,300
240,463,300
258,463,300
5,464,300
153,464,300
205,464,300
225,465,300
297,466,300
67,467,300
177,467,300
57,468,300
131,468,300
51,469,300
160,469,300
53,470,300
224,471,300
227,471,300
2,473,300
137,474,300
14,476,300
16,476,300
187,477,300
110,480,300
121,482,300
195,482,300
52,483,300
241,485,300
265,485,300
113,486,300
292,486,300
112,487,300
213,487,300
282,487,300
85,488,300
134,489,300
116,490,300
273,490,300
154,491,300
194,491,300
270,491,300
4,492,300
217,492,300
276,492,300
247,495,300
175,496,300
260,497,300
178,498,300
86,499,300
159,499,300
170,499,300
256,499,300
296,500,300
136,502,300
182,502,300
72,503,300
15,505,300
141,505,300
202,505,300
142,506,300
66,507,300
89,507,300
233,507,300
245,507,300
44,511,300
80,512,300
152,512,300
115,513,300
250,513,300
298,514,300
169,515,300
103,516,300
117,517,300
163,517,300
63,519,300
207,519,300
34,520,300
173,520,300
218,520,300
23,522,300
244,522,300
27,524,300
184,524,300
229,524,300
267,525,300
132,526,300
237,526,300
288,527,300
196,528,300
144,529,300
261,529,300
48,533,300
126,533,300
61,534,300
157,535,300
94,536,300
12,537,300
8,539,300
29,540,300
45,540,300
262,544,300
108,545,300
54,546,300
40,548,300
190,550,300
158,551,300
37,553,300
105,554,300
234,555,300
263,555,300
42,556,300
106,556,300
28,558,300
20,560,300
248,560,300
129,561,300
25,563,300
97,563,300
139,563,300
251,565,300
32,566,300
272,567,300
24,568,300
111,568,300
62,570,300
252,570,300
17,573,300
221,575,300
124,579,300
286,582,300
203,589,300
84,590,300
174,594,300
56,597,300
81,602,300
284,605,300
249,606,300
172,611,300
118,612,300
148,613,300
214,613,300
220,613,300
140,614,300
145,615,300
277,615,300
193,621,300
78,628,300
70,630,300
183,630,300
206,631,300
59,634,300
166,642,300
236,643,300
13,649,300
130,653,300
211,655,300
295,658,300
90,663,300
275,663,300
162,672,300
3,673,300
164,681,300
123,683,300
294,685,300
9,692,300
191,692,300
30,693,300
210,703,300
255,712,300
1,714,300
171,714,300
39,720,300
208,720,300
43,724,300
41,729,300
91,791,300
151,796,300
181,798,300
120,809,300
283,840,300
192,848,300
279,884,300
