542,944,900
353,986,900
883,1010,900
97,1020,900
427,1022,900
291,1035,900
828,1038,900
301,1040,900
196,1047,900
56,1054,900
363,1055,900
10,1056,900
54,1063,900
178,1063,900
466,1067,900
149,1068,900
848,1068,900
23,1071,900
61,1072,900
375,1072,900
8,1076,900
103,1079,900
549,1079,900
648,1080,900
419,1081,900
519,1083,900
531,1084,900
313,1088,900
410,1088,900
143,1089,900
32,1097,900
247,1099,900
830,1099,900
693,1102,900
232,1104,900
418,1104,900
619,1105,900
173,1111,900
172,1114,900
315,1115,900
450,1115,900
647,1115,900
462,1118,900
572,1118,900
373,1120,900
550,1120,900
288,1124,900
659,1124,900
646,1125,900
738,1125,900
747,1125,900
268,1127,900
532,1128,900
211,1130,900
306,1130,900
652,1130,900
643,1131,900
263,1132,900
22,1133,900
547,1135,900
157,1136,900
125,1137,900
717,1138,900
155,1140,900
481,1140,900
219,1141,900
285,1141,900
18,1142,900
793,1142,900
817,1142,900
251,1145,900
278,1146,900
598,1146,900
869,1147,900
27,1148,900
675,1148,900
185,1149,900
117,1150,900
439,1152,900
548,1152,900
228,1153,900
340,1153,900
505,1154,900
736,1154,900
496,1155,900
87,1156,900
21,1158,900
199,1159,900
330,1160,900
364,1160,900
854,1162,900
825,1164,900
639,1165,900
630,1171,900
742,1172,900
807,1172,900
617,1174,900
844,1174,900
171,1175,900
408,1176,900
430,1176,900
573,1176,900
544,1179,900
894,1179,900
88,1181,900
515,1181,900
858,1181,900
625,1182,900
665,1182,900
110,1184,900
138,1186,900
575,1186,900
690,1186,900
49,1188,900
776,1188,900
813,1188,900
383,1189,900
380,1190,900
452,1190,900
324,1192,900
123,1193,900
896,1193,900
421,1195,900
635,1197,900
259,1198,900
346,1198,900
454,1198,900
618,1199,900
861,1200,900
51,1201,900
317,1201,900
783,1201,900
786,1201,900
83,1203,900
126,1203,900
785,1204,900
819,1204,900
571,1206,900
124,1207,900
348,1208,900
501,1208,900
150,1209,900
279,1209,900
539,1209,900
616,1211,900
775,1211,900
274,1212,900
556,1212,900
42,1213,900
414,1213,900
479,1213,900
881,1213,900
202,1214,900
464,1214,900
273,1215,900
284,1215,900
668,1216,900
534,1217,900
700,1217,900
734,1217,900
195,1218,900
453,1218,900
429,1220,900
287,1221,900
441,1221,900
603,1221,900
365,1222,900
14,1224,900
144,1224,900
47,1226,900
325,1227,900
527,1227,900
411,1228,900
225,1229,900
559,1229,900
884,1229,900
451,1230,900
41,1232,900
113,1232,900
135,1232,900
554,1232,900
801,1232,900
438,1235,900
620,1236,900
86,1237,900
240,1237,900
322,1237,900
636,1237,900
499,1238,900
864,1238,900
722,1239,900
296,1240,900
503,1240,900
360,1241,900
685,1241,900
728,1241,900
208,1242,900
420,1242,900
0,1243,900
265,1243,900
19,1244,900
342,1244,900
654,1244,900
889,1244,900
64,1246,900
186,1246,900
443,1249,900
20,1250,900
262,1250,900
599,1250,900
879,1250,900
109,1251,900
447,1251,900
683,1251,900
780,1251,900
509,1252,900
282,1255,900
761,1255,900
276,1257,900
43,1258,900
111,1258,900
781,1258,900
705,1259,900
114,1260,900
120,1260,900
267,1260,900
562,1260,900
746,1260,900
748,1260,900
255,1261,900
885,1261,900
886,1261,900
82,1262,900
529,1262,900
792,1262,900
165,1263,900
299,1263,900
585,1263,900
320,1264,900
437,1264,900
164,1265,900
254,1265,900
415,1265,900
660,1265,900
130,1266,900
192,1266,900
298,1266,900
292,1268,900
337,1268,900
814,1268,900
856,1269,900
283,1270,900
434,1274,900
483,1274,900
592,1274,900
75,1275,900
632,1275,900
663,1277,900
91,1279,900
449,1279,900
578,1279,900
601,1279,900
794,1280,900
865,1280,900
6,1281,900
762,1281,900
4,1282,900
145,1282,900
677,1283,900
874,1283,900
233,1284,900
822,1284,900
846,1284,900
293,1285,900
543,1285,900
649,1286,900
764,1286,900
374,1288,900
614,1288,900
239,1289,900
331,1290,900
692,1290,900
729,1290,900
754,1290,900
751,1291,900
767,1291,900
354,1292,900
371,1292,900
804,1292,900
606,1293,900
523,1294,900
893,1295,900
506,1296,900
759,1296,900
60,1299,900
435,1299,900
328,1300,900
127,1301,900
303,1301,900
631,1301,900
179,1302,900
658,1303,900
839,1303,900
158,1306,900
831,1306,900
851,1306,900
553,1307,900
101,1308,900
200,1308,900
409,1308,900
482,1308,900
681,1308,900
694,1308,900
104,1309,900
355,1309,900
721,1309,900
382,1310,900
778,1311,900
237,1313,900
316,1313,900
326,1313,900
336,1313,900
13,1315,900
121,1315,900
215,1315,900
269,1315,900
361,1315,900
597,1315,900
712,1315,900
389,1316,900
218,1317,900
600,1318,900
790,1319,900
895,1319,900
579,1321,900
691,1321,900
38,1322,900
93,1322,900
108,1322,900
141,1322,900
244,1322,900
492,1322,900
309,1323,900
551,1323,900
847,1323,900
253,1325,900
812,1326,900
595,1328,900
90,1329,900
491,1329,900
740,1329,900
243,1330,900
484,1331,900
758,1331,900
459,1332,900
191,1334,900
246,1334,900
471,1335,900
221,1336,900
815,1338,900
112,1339,900
493,1339,900
796,1339,900
238,1340,900
229,1341,900
241,1341,900
133,1342,900
594,1342,900
159,1343,900
406,1343,900
456,1343,900
15,1344,900
156,1344,900
458,1346,900
608,1346,900
349,1347,900
524,1347,900
122,1348,900
242,1348,900
504,1348,900
687,1348,900
535,1349,900
655,1349,900
581,1350,900
732,1350,900
770,1350,900
657,1351,900
36,1352,900
563,1353,900
798,1353,900
710,1354,900
412,1355,900
723,1355,900
212,1356,900
768,1356,900
880,1357,900
170,1358,900
445,1358,900
248,1359,900
370,1359,900
516,1359,900
852,1362,900
286,1363,900
440,1363,900
34,1364,900
514,1364,900
628,1364,900
680,1365,900
85,1366,900
139,1366,900
252,1367,900
333,1367,900
576,1367,900
682,1368,900
708,1368,900
888,1368,900
584,1369,900
99,1370,900
392,1370,900
329,1371,900
704,1371,900
181,1372,900
214,1373,900
802,1374,900
468,1376,900
629,1376,900
39,1377,900
312,1377,900
369,1377,900
310,1378,900
266,1379,900
377,1379,900
806,1379,900
17,1381,900
633,1381,900
835,1381,900
25,1382,900
216,1382,900
755,1382,900
30,1383,900
78,1383,900
404,1384,900
183,1386,900
295,1386,900
701,1387,900
552,1388,900
622,1388,900
327,1389,900
386,1389,900
234,1391,900
132,1393,900
272,1393,900
96,1394,900
163,1394,900
586,1394,900
868,1394,900
772,1395,900
368,1396,900
878,1396,900
1,1398,900
379,1398,900
105,1399,900
607,1399,900
395,1401,900
302,1402,900
332,1402,900
175,1403,900
637,1403,900
873,1403,900
344,1404,900
350,1404,900
507,1404,900
621,1404,900
174,1405,900
583,1405,900
602,1405,900
217,1406,900
258,1406,900
634,1406,900
294,1407,900
387,1407,900
490,1408,900
366,1409,900
624,1409,900
58,1410,900
897,1411,900
426,1412,900
760,1412,900
508,1413,900
