108,970,900
735,1098,900
106,1106,900
876,1114,900
781,1127,900
469,1128,900
422,1129,900
736,1135,900
46,1151,900
762,1151,900
654,1164,900
107,1172,900
256,1179,900
717,1183,900
343,1184,900
898,1193,900
899,1198,900
99,1201,900
132,1203,900
887,1206,900
641,1207,900
683,1207,900
597,1213,900
598,1216,900
875,1216,900
555,1217,900
684,1217,900
253,1227,900
644,1229,900
175,1231,900
9,1236,900
818,1237,900
373,1238,900
521,1238,900
259,1240,900
278,1241,900
714,1248,900
503,1250,900
883,1254,900
34,1261,900
774,1261,900
220,1262,900
37,1263,900
16,1265,900
436,1267,900
498,1268,900
515,1271,900
130,1272,900
401,1275,900
860,1275,900
347,1276,900
893,1277,900
136,1279,900
382,1279,900
655,1279,900
355,1280,900
713,1280,900
22,1281,900
464,1283,900
624,1284,900
510,1288,900
126,1295,900
670,1296,900
675,1296,900
76,1297,900
580,1297,900
513,1301,900
305,1303,900
317,1304,900
635,1304,900
853,1304,900
574,1305,900
822,1306,900
816,1307,900
267,1313,900
882,1314,900
176,1315,900
237,1319,900
562,1319,900
38,1320,900
370,1320,900
87,1324,900
406,1324,900
451,1324,900
634,1324,900
637,1325,900
95,1326,900
376,1326,900
526,1326,900
276,1329,900
441,1329,900
548,1329,900
17,1330,900
203,1330,900
282,1330,900
847,1330,900
255,1332,900
748,1332,900
512,1336,900
790,1336,900
881,1336,900
390,1338,900
820,1338,900
384,1339,900
289,1344,900
231,1345,900
677,1347,900
733,1347,900
316,1348,900
412,1348,900
304,1353,900
494,1353,900
102,1354,900
668,1354,900
720,1355,900
42,1357,900
404,1358,900
8,1362,900
53,1362,900
894,1362,900
522,1363,900
682,1363,900
101,1364,900
701,1364,900
753,1366,900
850,1366,900
205,1367,900
567,1367,900
693,1367,900
65,1368,900
25,1369,900
229,1370,900
474,1372,900
61,1374,900
511,1375,900
11,1376,900
577,1376,900
603,1376,900
633,1376,900
5,1377,900
570,1378,900
642,1378,900
841,1380,900
331,1381,900
705,1382,900
744,1382,900
137,1383,900
306,1383,900
702,1383,900
823,1383,900
768,1384,900
857,1384,900
246,1385,900
626,1387,900
156,1388,900
342,1388,900
679,1388,900
508,1389,900
732,1389,900
608,1390,900
152,1391,900
274,1391,900
771,1391,900
686,1392,900
308,1393,900
193,1394,900
462,1394,900
856,1394,900
20,1395,900
551,1395,900
572,1396,900
458,1400,900
550,1401,900
759,1401,900
837,1401,900
281,1402,900
410,1403,900
479,1403,900
104,1404,900
861,1405,900
155,1406,900
622,1406,900
208,1407,900
509,1409,900
797,1409,900
485,1410,900
800,1410,900
885,1410,900
472,1412,900
475,1412,900
698,1412,900
792,1412,900
162,1413,900
199,1413,900
429,1415,900
813,1415,900
396,1417,900
888,1419,900
892,1419,900
89,1422,900
314,1423,900
889,1423,900
293,1424,900
636,1424,900
18,1427,900
617,1427,900
708,1427,900
270,1429,900
810,1429,900
325,1431,900
891,1431,900
110,1432,900
352,1432,900
788,1432,900
223,1433,900
854,1433,900
70,1434,900
594,1434,900
530,1435,900
309,1439,900
524,1439,900
247,1440,900
361,1440,900
402,1440,900
648,1441,900
729,1441,900
385,1442,900
731,1442,900
770,1442,900
134,1443,900
865,1444,900
117,1445,900
556,1445,900
417,1447,900
446,1449,900
290,1450,900
527,1451,900
849,1452,900
26,1453,900
263,1453,900
629,1455,900
103,1456,900
235,1456,900
366,1456,900
397,1456,900
557,1456,900
593,1456,900
166,1457,900
483,1457,900
600,1457,900
859,1457,900
830,1458,900
457,1459,900
196,1464,900
466,1464,900
115,1465,900
172,1465,900
829,1465,900
111,1468,900
169,1469,900
217,1469,900
262,1469,900
846,1469,900
541,1470,900
808,1471,900
167,1472,900
221,1472,900
250,1472,900
576,1472,900
184,1474,900
191,1474,900
416,1474,900
681,1474,900
742,1475,900
796,1475,900
149,1476,900
592,1476,900
160,1478,900
57,1480,900
194,1480,900
240,1480,900
756,1480,900
765,1480,900
455,1481,900
163,1482,900
672,1482,900
707,1482,900
712,1482,900
553,1483,900
743,1483,900
114,1484,900
425,1484,900
227,1485,900
520,1485,900
423,1487,900
161,1488,900
852,1489,900
242,1490,900
68,1491,900
442,1491,900
437,1494,900
143,1495,900
661,1496,900
839,1497,900
493,1498,900
88,1500,900
128,1500,900
431,1500,900
92,1501,900
356,1501,900
211,1502,900
341,1503,900
874,1504,900
427,1505,900
80,1506,900
625,1506,900
804,1506,900
445,1507,900
505,1507,900
499,1509,900
3,1510,900
238,1510,900
48,1511,900
55,1511,900
165,1511,900
245,1511,900
623,1511,900
755,1511,900
112,1512,900
559,1512,900
23,1516,900
827,1517,900
78,1519,900
311,1519,900
260,1520,900
301,1520,900
400,1521,900
236,1522,900
601,1523,900
188,1524,900
200,1526,900
801,1526,900
896,1528,900
81,1529,900
277,1529,900
564,1529,900
140,1530,900
230,1530,900
838,1530,900
669,1532,900
565,1534,900
98,1535,900
232,1535,900
471,1535,900
552,1535,900
674,1535,900
411,1536,900
834,1536,900
369,1537,900
435,1537,900
375,1538,900
579,1538,900
179,1539,900
426,1539,900
688,1539,900
758,1539,900
185,1540,900
453,1540,900
312,1541,900
141,1542,900
319,1542,900
428,1542,900
643,1543,900
146,1544,900
873,1544,900
358,1545,900
794,1545,900
19,1546,900
303,1546,900
869,1546,900
119,1547,900
324,1547,900
391,1548,900
473,1548,900
864,1548,900
640,1549,900
518,1550,900
14,1551,900
362,1551,900
616,1551,900
409,1552,900
561,1552,900
84,1553,900
123,1554,900
302,1554,900
450,1554,900
791,1554,900
783,1555,900
649,1556,900
54,1558,900
82,1558,900
299,1560,900
824,1562,900
49,1564,900
379,1564,900
612,1564,900
696,1564,900
214,1565,900
353,1566,900
516,1566,900
812,1566,900
357,1568,900
94,1570,900
144,1570,900
244,1570,900
650,1570,900
718,1570,900
174,1571,900
832,1571,900
835,1571,900
871,1573,900
819,1577,900
656,1578,900
118,1580,900
596,1580,900
272,1582,900
461,1582,900
659,1582,900
689,1582,900
726,1582,900
74,1584,900
534,1584,900
843,1585,900
195,1586,900
159,1587,900
858,1587,900
50,1588,900
782,1589,900
694,1592,900
716,1592,900
630,1593,900
542,1594,900
671,1594,900
171,1595,900
420,1596,900
535,1596,900
585,1597,900
465,1599,900
546,1599,900
769,1599,900
91,1600,900
388,1600,900
186,1603,900
421,1603,900
563,1604,900
35,1606,900
777,1608,900
386,1609,900
560,1609,900
815,1609,900
897,1609,900
725,1610,900
58,1611,900
531,1611,900
328,1612,900
558,1614,900
571,1614,900
817,1614,900
79,1615,900
190,1615,900
780,1615,900
747,1617,900
549,1619,900
652,1621,900
657,1621,900
279,1622,900
315,1622,900
264,1623,900
766,1623,900
833,1623,900
228,1625,900
715,1625,900
845,1625,900
482,1626,900
440,1628,900
814,1628,900
297,1629,900
879,1629,900
886,1629,900
779,1630,900
337,1631,900
547,1631,900
52,1632,900
613,1633,900
248,1634,900
589,1635,900
96,1638,900
97,1638,900
599,1639,900
322,1640,900
310,1641,900
326,1641,900
69,1643,900
138,1643,900
321,1643,900
359,1643,900
66,1644,900
468,1644,900
523,1644,900
699,1644,900
318,1649,900
840,1650,900
151,1651,900
434,1651,900
460,1651,900
653,1652,900
387,1653,900
405,1655,900
424,1655,900
537,1655,900
12,1656,900
573,1656,900
100,1657,900
124,1657,900
338,1658,900
218,1659,900
487,1659,900
28,1660,900
164,1661,900
83,1664,900
109,1664,900
414,1664,900
611,1665,900
609,1666,900
21,1667,900
432,1667,900
389,1668,900
763,1668,900
207,1669,900
333,1670,900
340,1670,900
786,1670,900
543,1671,900
222,1672,900
618,1672,900
878,1673,900
30,1674,900
490,1674,900
662,1674,900
767,1674,900
449,1676,900
517,1676,900
249,1677,900
298,1679,900
575,1679,900
116,1680,900
476,1681,900
695,1683,900
334,1684,900
680,1686,900
880,1687,900
614,1688,900
215,1690,900
631,1691,900
719,1691,900
415,1692,900
219,1693,900
71,1696,900
254,1696,900
486,1697,900
51,1698,900
344,1698,900
544,1698,900
122,1700,900
192,1700,900
663,1700,900
491,1702,900
722,1702,900
740,1702,900
148,1703,900
392,1703,900
173,1704,900
204,1705,900
383,1705,900
506,1706,900
536,1706,900
1,1707,900
378,1707,900
802,1707,900
284,1708,900
754,1708,900
287,1709,900
538,1711,900
588,1711,900
395,1712,900
539,1712,900
168,1713,900
502,1713,900
895,1714,900
456,1715,900
776,1715,900
212,1716,900
586,1716,900
728,1718,900
807,1718,900
842,1718,900
710,1719,900
844,1721,900
519,1723,900
554,1723,900
2,1724,900
751,1724,900
377,1726,900
258,1727,900
374,1728,900
590,1729,900
413,1735,900
666,1736,900
826,1736,900
367,1737,900
273,1738,900
673,1738,900
746,1739,900
870,1740,900
323,1741,900
233,1744,900
628,1745,900
332,1747,900
393,1747,900
307,1749,900
56,1751,900
497,1751,900
372,1753,900
607,1753,900
706,1753,900
189,1755,900
197,1755,900
615,1755,900
351,1756,900
86,1757,900
113,1761,900
288,1761,900
154,1762,900
750,1763,900
348,1764,900
394,1764,900
772,1765,900
709,1768,900
678,1769,900
831,1773,900
275,1774,900
784,1774,900
697,1775,900
639,1776,900
283,1777,900
745,1779,900
488,1781,900
345,1783,900
29,1784,900
795,1784,900
300,1785,900
418,1785,900
430,1785,900
545,1785,900
692,1785,900
704,1785,900
741,1786,900
809,1786,900
40,1787,900
243,1787,900
6,1788,900
24,1788,900
566,1789,900
595,1789,900
610,1789,900
120,1794,900
438,1794,900
467,1794,900
350,1795,900
381,1797,900
105,1798,900
365,1798,900
785,1798,900
363,1800,900
757,1800,900
147,1801,900
454,1801,900
213,1802,900
690,1802,900
863,1802,900
295,1806,900
142,1807,900
647,1807,900
658,1810,900
806,1812,900
313,1813,900
867,1813,900
36,1814,900
651,1815,900
329,1818,900
330,1821,900
459,1823,900
591,1825,900
368,1827,900
403,1829,900
265,1830,900
778,1833,900
371,1835,900
866,1837,900
187,1838,900
452,1838,900
216,1841,900
730,1841,900
7,1842,900
72,1844,900
320,1844,900
793,1844,900
851,1845,900
691,1846,900
225,1848,900
504,1850,900
836,1854,900
821,1858,900
711,1859,900
775,1863,900
724,1864,900
177,1865,900
150,1866,900
63,1869,900
514,1869,900
721,1871,900
234,1877,900
443,1878,900
481,1878,900
855,1878,900
41,1884,900
581,1886,900
825,1892,900
890,1893,900
296,1894,900
129,1896,900
532,1896,900
241,1897,900
157,1898,900
761,1901,900
145,1906,900
32,1908,900
828,1908,900
398,1910,900
685,1911,900
39,1914,900
75,1914,900
182,1918,900
700,1920,900
209,1922,900
336,1924,900
752,1925,900
620,1927,900
477,1940,900
439,1942,900
529,1943,900
202,1944,900
665,1949,900
271,1951,900
125,1952,900
239,1953,900
621,1953,900
210,1954,900
252,1954,900
292,1956,900
507,1956,900
0,1957,900
280,1958,900
884,1960,900
73,1961,900
251,1962,900
528,1966,900
10,1967,900
269,1968,900
470,1972,900
496,1972,900
789,1972,900
676,1975,900
62,1976,900
139,1980,900
257,1983,900
444,1983,900
47,1988,900
131,1988,900
738,1994,900
448,1996,900
660,1998,900
664,1999,900
578,2005,900
291,2010,900
335,2012,900
349,2015,900
734,2021,900
703,2024,900
183,2026,900
447,2026,900
501,2026,900
27,2030,900
15,2032,900
201,2032,900
805,2032,900
45,2035,900
646,2035,900
739,2035,900
480,2036,900
43,2041,900
433,2048,900
606,2048,900
764,2054,900
868,2054,900
587,2056,900
360,2059,900
803,2063,900
627,2064,900
484,2065,900
121,2071,900
13,2072,900
495,2073,900
727,2076,900
848,2077,900
294,2081,900
872,2083,900
380,2084,900
667,2086,900
582,2089,900
178,2091,900
760,2092,900
463,2093,900
158,2100,900
811,2104,900
583,2113,900
