217,672,600
10,698,600
414,706,600
478,711,600
277,726,600
41,733,600
225,735,600
21,736,600
124,737,600
592,737,600
551,739,600
485,742,600
336,748,600
210,754,600
393,755,600
413,760,600
525,760,600
450,763,600
313,765,600
345,766,600
595,774,600
301,775,600
311,783,600
511,783,600
143,784,600
402,785,600
535,786,600
76,789,600
48,792,600
125,793,600
20,794,600
147,797,600
407,797,600
497,798,600
161,799,600
167,801,600
550,802,600
285,804,600
354,804,600
510,805,600
81,807,600
185,809,600
153,810,600
331,810,600
563,811,600
507,815,600
235,816,600
552,818,600
472,824,600
509,826,600
17,829,600
150,829,600
352,830,600
448,832,600
493,832,600
88,833,600
596,833,600
307,834,600
383,834,600
215,835,600
115,836,600
416,836,600
90,842,600
191,842,600
329,842,600
574,846,600
182,851,600
404,852,600
130,855,600
282,855,600
553,855,600
261,856,600
598,857,600
333,858,600
195,859,600
374,859,600
417,859,600
489,859,600
408,860,600
91,865,600
156,865,600
492,865,600
441,868,600
445,869,600
384,870,600
462,870,600
72,872,600
165,872,600
127,873,600
457,874,600
566,874,600
411,875,600
419,875,600
128,876,600
187,876,600
272,876,600
293,876,600
373,877,600
295,878,600
573,878,600
38,880,600
196,880,600
314,880,600
372,880,600
391,880,600
116,881,600
487,882,600
60,883,600
446,883,600
9,884,600
213,884,600
449,884,600
578,884,600
263,885,600
32,886,600
171,886,600
499,886,600
559,887,600
104,888,600
490,888,600
8,889,600
23,889,600
132,889,600
254,889,600
323,889,600
456,889,600
500,889,600
109,891,600
98,892,600
133,892,600
89,893,600
238,894,600
539,894,600
102,895,600
24,896,600
202,896,600
397,897,600
112,898,600
35,899,600
208,899,600
577,900,600
253,901,600
265,901,600
40,902,600
422,903,600
506,906,600
316,910,600
389,910,600
222,911,600
364,911,600
51,912,600
15,915,600
162,919,600
502,919,600
405,920,600
575,920,600
264,922,600
335,922,600
517,923,600
560,923,600
34,924,600
52,924,600
522,925,600
57,926,600
193,926,600
298,926,600
442,927,600
219,928,600
415,929,600
249,931,600
387,931,600
205,932,600
252,933,600
346,933,600
0,934,600
154,934,600
540,935,600
4,936,600
266,936,600
480,936,600
425,937,600
176,938,600
289,938,600
430,938,600
338,939,600
433,939,600
597,940,600
380,942,600
184,943,600
177,945,600
