264,755,600
194,758,600
240,758,600
21,766,600
271,767,600
281,768,600
301,773,600
425,779,600
432,779,600
14,781,600
548,785,600
478,793,600
41,794,600
49,797,600
315,799,600
229,800,600
86,802,600
345,802,600
224,804,600
254,804,600
272,807,600
364,809,600
325,812,600
592,812,600
110,813,600
286,815,600
500,815,600
15,816,600
111,816,600
359,816,600
104,817,600
335,822,600
29,823,600
305,823,600
336,824,600
520,826,600
202,827,600
7,832,600
543,832,600
54,834,600
90,836,600
371,836,600
58,838,600
535,838,600
112,839,600
473,841,600
510,842,600
580,844,600
105,845,600
448,845,600
544,847,600
235,849,600
241,850,600
391,850,600
392,850,600
361,854,600
326,855,600
127,856,600
358,859,600
446,860,600
215,861,600
174,862,600
122,863,600
434,863,600
228,864,600
496,864,600
226,866,600
185,867,600
212,867,600
120,869,600
307,870,600
365,870,600
477,870,600
140,871,600
5,874,600
69,874,600
386,874,600
84,875,600
38,876,600
285,876,600
65,877,600
204,880,600
367,881,600
495,881,600
456,882,600
588,883,600
218,885,600
121,886,600
170,886,600
347,888,600
385,888,600
499,888,600
40,892,600
25,893,600
28,894,600
411,895,600
564,897,600
490,898,600
594,899,600
82,900,600
261,900,600
394,900,600
415,900,600
306,901,600
584,901,600
76,903,600
150,904,600
369,904,600
491,905,600
42,906,600
59,907,600
62,907,600
542,907,600
141,908,600
232,908,600
417,909,600
47,912,600
203,912,600
582,912,600
153,913,600
242,913,600
138,914,600
502,914,600
93,915,600
124,915,600
566,918,600
50,920,600
71,920,600
210,920,600
481,921,600
83,922,600
165,922,600
57,927,600
279,929,600
570,929,600
276,930,600
168,931,600
274,931,600
186,933,600
239,934,600
73,935,600
177,935,600
149,937,600
278,938,600
223,940,600
304,941,600
431,942,600
330,943,600
370,944,600
97,945,600
283,945,600
467,945,600
513,945,600
561,945,600
334,946,600
523,947,600
583,947,600
1,948,600
487,948,600
263,949,600
576,949,600
180,950,600
277,950,600
294,950,600
163,951,600
465,951,600
552,951,600
11,952,600
162,952,600
357,952,600
438,952,600
179,954,600
128,955,600
547,957,600
164,958,600
387,958,600
188,961,600
302,962,600
19,963,600
98,963,600
236,963,600
488,963,600
125,966,600
562,966,600
579,967,600
511,968,600
60,969,600
70,969,600
363,969,600
376,969,600
178,970,600
259,970,600
169,971,600
192,971,600
555,971,600
75,972,600
269,972,600
466,972,600
528,972,600
352,973,600
480,974,600
591,974,600
443,975,600
382,976,600
217,977,600
332,978,600
158,981,600
292,982,600
568,982,600
418,983,600
521,983,600
155,984,600
222,984,600
79,987,600
377,988,600
67,990,600
148,991,600
439,991,600
273,992,600
551,992,600
287,994,600
211,995,600
100,996,600
409,996,600
114,997,600
435,998,600
549,998,600
16,999,600
133,999,600
200,1000,600
249,1001,600
252,1001,600
429,1001,600
493,1001,600
4,1002,600
33,1005,600
437,1005,600
20,1007,600
17,1009,600
450,1009,600
449,1011,600
291,1015,600
320,1015,600
237,1016,600
356,1016,600
246,1017,600
295,1017,600
426,1017,600
519,1018,600
531,1018,600
66,1019,600
230,1019,600
599,1019,600
220,1020,600
485,1022,600
354,1025,600
396,1025,600
351,1026,600
573,1026,600
137,1028,600
463,1028,600
39,1029,600
328,1030,600
8,1031,600
88,1031,600
196,1034,600
322,1036,600
444,1036,600
152,1037,600
275,1037,600
516,1037,600
571,1037,600
268,1038,600
231,1039,600
360,1039,600
413,1039,600
46,1040,600
333,1040,600
414,1040,600
95,1042,600
132,1042,600
255,1042,600
247,1043,600
9,1044,600
504,1045,600
337,1046,600
340,1047,600
195,1049,600
527,1052,600
366,1054,600
18,1056,600
253,1056,600
408,1056,600
508,1056,600
482,1057,600
116,1058,600
201,1058,600
233,1058,600
401,1060,600
423,1060,600
96,1061,600
430,1061,600
586,1061,600
30,1063,600
597,1064,600
447,1065,600
348,1066,600
85,1067,600
147,1067,600
453,1067,600
56,1069,600
227,1069,600
142,1070,600
193,1071,600
311,1071,600
388,1071,600
171,1073,600
422,1074,600
483,1075,600
452,1076,600
323,1078,600
470,1080,600
52,1082,600
126,1082,600
130,1082,600
293,1083,600
176,1086,600
167,1087,600
530,1088,600
243,1089,600
461,1090,600
181,1091,600
266,1091,600
590,1091,600
248,1092,600
113,1093,600
117,1094,600
585,1094,600
262,1095,600
182,1097,600
474,1097,600
45,1098,600
198,1098,600
234,1098,600
451,1098,600
560,1098,600
403,1099,600
81,1100,600
123,1100,600
309,1102,600
525,1102,600
129,1103,600
471,1103,600
598,1104,600
479,1105,600
74,1106,600
157,1108,600
368,1108,600
457,1108,600
509,1108,600
145,1109,600
574,1110,600
23,1111,600
151,1111,600
221,1111,600
99,1112,600
172,1112,600
506,1113,600
296,1115,600
397,1115,600
402,1115,600
433,1115,600
298,1116,600
135,1117,600
213,1117,600
55,1118,600
