210,465,500
47,492,500
146,494,500
492,496,500
470,499,500
321,505,500
472,511,500
8,516,500
290,516,500
222,518,500
21,520,500
33,522,500
295,523,500
73,525,500
157,525,500
40,529,500
16,531,500
54,534,500
234,534,500
392,534,500
440,534,500
105,535,500
57,537,500
60,537,500
241,537,500
107,538,500
103,539,500
191,539,500
96,540,500
100,541,500
200,541,500
446,544,500
111,545,500
327,545,500
468,546,500
275,547,500
463,548,500
462,549,500
247,551,500
160,553,500
162,553,500
332,554,500
379,554,500
29,555,500
131,555,500
371,555,500
453,556,500
80,558,500
209,558,500
226,558,500
53,561,500
218,562,500
374,562,500
443,564,500
122,566,500
401,566,500
435,566,500
64,567,500
431,567,500
243,568,500
298,568,500
167,569,500
367,569,500
52,570,500
189,571,500
261,571,500
208,572,500
212,572,500
363,573,500
144,574,500
423,575,500
441,575,500
308,576,500
15,578,500
31,578,500
136,579,500
151,579,500
175,579,500
249,580,500
281,581,500
485,581,500
339,582,500
388,583,500
181,584,500
347,585,500
169,586,500
202,586,500
366,586,500
450,586,500
383,587,500
425,587,500
258,590,500
224,592,500
233,592,500
394,592,500
417,592,500
12,594,500
104,594,500
497,595,500
346,596,500
456,596,500
116,600,500
117,601,500
334,601,500
356,601,500
35,602,500
93,603,500
4,604,500
242,604,500
420,604,500
391,605,500
58,606,500
184,606,500
309,606,500
385,606,500
465,606,500
276,607,500
302,607,500
41,608,500
252,608,500
382,609,500
182,610,500
56,611,500
229,611,500
152,613,500
79,614,500
491,614,500
48,615,500
178,615,500
413,616,500
108,617,500
376,617,500
403,617,500
271,618,500
123,619,500
238,619,500
432,619,500
253,620,500
98,621,500
422,621,500
109,622,500
436,622,500
18,623,500
296,623,500
313,623,500
434,623,500
438,623,500
23,624,500
127,625,500
188,625,500
223,625,500
227,625,500
464,625,500
24,626,500
126,626,500
311,626,500
135,627,500
39,628,500
42,629,500
237,629,500
286,629,500
329,630,500
471,630,500
61,631,500
148,631,500
205,631,500
283,632,500
483,632,500
147,633,500
187,633,500
439,633,500
476,635,500
65,636,500
177,637,500
150,638,500
357,638,500
372,638,500
9,639,500
244,639,500
410,639,500
285,642,500
28,644,500
333,644,500
337,644,500
125,647,500
207,647,500
262,647,500
97,648,500
0,649,500
289,649,500
386,650,500
395,650,500
124,651,500
498,651,500
141,652,500
341,652,500
409,652,500
304,653,500
7,654,500
115,655,500
142,655,500
267,655,500
331,655,500
67,656,500
291,656,500
499,656,500
121,657,500
342,657,500
475,657,500
19,659,500
328,660,500
143,661,500
166,661,500
221,661,500
469,661,500
72,662,500
132,662,500
192,662,500
288,662,500
1,663,500
320,663,500
415,663,500
235,665,500
460,665,500
62,666,500
280,666,500
6,667,500
338,668,500
399,668,500
199,669,500
380,670,500
495,670,500
25,671,500
82,671,500
154,672,500
268,673,500
300,673,500
353,673,500
407,673,500
427,673,500
94,674,500
369,674,500
248,676,500
170,677,500
355,677,500
263,678,500
351,678,500
273,679,500
384,679,500
95,680,500
293,682,500
297,682,500
85,683,500
114,683,500
159,683,500
270,683,500
396,683,500
478,683,500
173,684,500
358,685,500
336,686,500
89,687,500
390,688,500
37,689,500
452,689,500
251,690,500
307,690,500
406,690,500
26,691,500
294,691,500
421,691,500
119,692,500
220,692,500
86,694,500
447,694,500
149,696,500
278,696,500
2,698,500
174,699,500
473,701,500
402,703,500
354,704,500
183,705,500
216,705,500
232,705,500
303,705,500
398,705,500
68,706,500
348,707,500
458,707,500
43,708,500
140,708,500
204,708,500
194,709,500
190,710,500
34,711,500
277,711,500
389,712,500
455,712,500
489,712,500
5,713,500
228,713,500
375,713,500
373,714,500
