456,641,500
434,642,500
78,649,500
205,658,500
308,676,500
281,688,500
207,700,500
6,702,500
70,704,500
101,704,500
477,706,500
328,707,500
191,714,500
447,715,500
186,719,500
420,719,500
104,721,500
439,722,500
0,723,500
121,724,500
141,729,500
133,730,500
198,732,500
313,732,500
22,734,500
125,735,500
266,737,500
226,740,500
309,741,500
302,743,500
129,744,500
197,746,500
234,746,500
455,746,500
183,750,500
120,753,500
165,754,500
335,754,500
237,756,500
414,756,500
43,763,500
174,765,500
21,766,500
349,766,500
188,767,500
435,769,500
54,772,500
2,774,500
83,775,500
189,775,500
293,775,500
346,775,500
386,776,500
4,778,500
398,778,500
484,779,500
221,780,500
413,780,500
364,781,500
307,783,500
327,787,500
464,787,500
9,788,500
271,790,500
108,792,500
353,793,500
118,795,500
60,796,500
408,796,500
169,799,500
395,800,500
370,801,500
14,802,500
224,804,500
348,806,500
212,807,500
222,810,500
56,811,500
330,812,500
300,813,500
482,813,500
419,814,500
445,815,500
162,816,500
201,816,500
246,817,500
110,818,500
208,818,500
336,818,500
203,828,500
17,830,500
67,833,500
177,833,500
194,833,500
232,833,500
359,833,500
130,834,500
16,835,500
372,836,500
292,837,500
373,840,500
209,842,500
89,843,500
282,843,500
388,845,500
389,845,500
416,845,500
85,850,500
206,850,500
287,850,500
25,852,500
84,852,500
377,852,500
406,852,500
432,852,500
296,854,500
151,855,500
426,856,500
385,857,500
339,860,500
488,860,500
402,862,500
472,862,500
463,863,500
227,864,500
230,865,500
352,865,500
334,866,500
233,867,500
498,867,500
98,868,500
218,868,500
192,869,500
37,870,500
442,870,500
11,872,500
245,872,500
405,872,500
215,873,500
486,873,500
116,874,500
270,874,500
422,874,500
82,875,500
443,875,500
244,876,500
438,876,500
355,877,500
59,879,500
95,879,500
99,879,500
380,879,500
8,883,500
417,883,500
66,885,500
363,885,500
376,885,500
458,886,500
92,887,500
437,888,500
140,890,500
190,890,500
29,891,500
124,891,500
423,891,500
100,892,500
354,893,500
258,894,500
47,895,500
73,896,500
306,897,500
465,898,500
279,899,500
312,899,500
7,900,500
102,901,500
87,902,500
301,903,500
315,903,500
337,905,500
297,906,500
433,906,500
319,907,500
286,908,500
476,908,500
15,910,500
145,910,500
79,912,500
387,912,500
250,913,500
63,914,500
210,917,500
368,917,500
103,918,500
283,919,500
68,923,500
366,923,500
453,923,500
123,924,500
127,924,500
332,924,500
131,925,500
149,925,500
425,925,500
64,926,500
412,926,500
126,927,500
52,928,500
358,928,500
113,929,500
160,929,500
289,930,500
427,930,500
243,931,500
154,932,500
252,934,500
344,934,500
176,935,500
305,937,500
228,938,500
378,939,500
407,939,500
471,939,500
136,940,500
137,940,500
167,941,500
204,941,500
392,942,500
291,943,500
475,945,500
441,947,500
13,948,500
356,948,500
451,949,500
112,950,500
172,950,500
295,950,500
267,951,500
459,951,500
5,953,500
94,953,500
379,953,500
134,954,500
440,954,500
187,955,500
260,955,500
361,955,500
494,955,500
360,956,500
170,957,500
23,958,500
211,958,500
235,958,500
316,958,500
487,960,500
139,961,500
424,961,500
261,962,500
39,963,500
195,963,500
48,964,500
241,965,500
314,965,500
317,965,500
324,966,500
278,969,500
238,970,500
310,971,500
338,971,500
185,973,500
148,974,500
240,975,500
436,975,500
41,976,500
290,977,500
158,978,500
298,978,500
115,979,500
35,980,500
90,981,500
367,981,500
128,984,500
143,984,500
265,984,500
40,985,500
280,985,500
362,985,500
147,986,500
46,987,500
340,987,500
492,987,500
72,988,500
97,988,500
106,988,500
467,989,500
311,990,500
45,991,500
321,993,500
184,994,500
499,995,500
122,996,500
166,998,500
391,999,500
493,999,500
96,1000,500
157,1001,500
86,1002,500
242,1002,500
468,1006,500
69,1008,500
88,1008,500
457,1009,500
42,1010,500
275,1010,500
178,1011,500
138,1012,500
216,1012,500
449,1012,500
31,1013,500
117,1014,500
220,1016,500
403,1016,500
74,1017,500
81,1018,500
257,1018,500
132,1019,500
269,1019,500
323,1019,500
288,1021,500
478,1023,500
173,1024,500
276,1028,500
460,1028,500
36,1029,500
253,1031,500
277,1032,500
304,1036,500
30,1037,500
229,1038,500
400,1041,500
179,1042,500
12,1043,500
32,1043,500
193,1043,500
142,1044,500
180,1044,500
331,1044,500
65,1045,500
479,1045,500
217,1047,500
333,1047,500
390,1048,500
410,1048,500
199,1049,500
61,1050,500
495,1050,500
365,1051,500
75,1052,500
105,1054,500
168,1055,500
489,1056,500
490,1056,500
214,1059,500
3,1061,500
399,1061,500
213,1064,500
107,1065,500
53,1066,500
71,1066,500
196,1068,500
303,1068,500
444,1069,500
469,1070,500
483,1070,500
55,1071,500
415,1071,500
383,1072,500
322,1075,500
325,1075,500
161,1077,500
462,1078,500
497,1078,500
119,1079,500
263,1081,500
202,1082,500
326,1082,500
299,1085,500
294,1086,500
181,1087,500
394,1087,500
19,1089,500
350,1090,500
175,1091,500
163,1093,500
153,1096,500
496,1096,500
150,1100,500
109,1103,500
58,1104,500
384,1104,500
374,1106,500
382,1108,500
231,1111,500
236,1112,500
375,1112,500
144,1114,500
470,1116,500
155,1117,500
272,1118,500
80,1119,500
381,1120,500
24,1124,500
18,1126,500
411,1127,500
450,1128,500
396,1129,500
251,1133,500
135,1138,500
452,1138,500
10,1139,500
114,1142,500
1,1144,500
264,1144,500
428,1144,500
485,1144,500
256,1145,500
91,1148,500
401,1153,500
461,1154,500
247,1161,500
404,1161,500
26,1162,500
156,1162,500
259,1162,500
397,1162,500
44,1164,500
430,1168,500
268,1171,500
50,1174,500
255,1174,500
93,1181,500
329,1181,500
429,1181,500
466,1181,500
343,1189,500
77,1190,500
262,1190,500
448,1190,500
446,1194,500
38,1198,500
62,1199,500
111,1206,500
371,1206,500
274,1210,500
254,1220,500
285,1222,500
318,1223,500
342,1226,500
34,1227,500
347,1228,500
345,1233,500
49,1234,500
20,1237,500
473,1248,500
152,1252,500
393,1253,500
248,1257,500
76,1262,500
33,1264,500
369,1272,500
351,1278,500
182,1284,500
249,1285,500
409,1291,500
225,1292,500
