343,650,600
86,654,600
207,655,600
458,658,600
83,660,600
385,665,600
468,666,600
94,671,600
28,675,600
544,675,600
116,680,600
153,681,600
146,684,600
194,689,600
572,690,600
282,693,600
303,698,600
378,700,600
423,705,600
420,707,600
571,710,600
562,715,600
549,716,600
509,718,600
268,720,600
304,722,600
552,727,600
577,728,600
144,730,600
564,730,600
57,731,600
598,731,600
25,736,600
340,736,600
461,738,600
299,739,600
459,739,600
17,742,600
44,742,600
50,746,600
151,747,600
311,753,600
388,756,600
297,757,600
410,758,600
318,759,600
383,759,600
59,760,600
182,761,600
374,761,600
155,764,600
455,770,600
286,772,600
32,773,600
35,774,600
314,774,600
133,775,600
387,776,600
434,777,600
181,778,600
205,778,600
288,778,600
467,778,600
168,779,600
358,781,600
241,782,600
3,783,600
275,783,600
567,783,600
130,784,600
317,784,600
357,785,600
347,786,600
360,786,600
170,787,600
312,787,600
316,788,600
398,788,600
426,788,600
439,788,600
486,788,600
566,790,600
197,791,600
199,791,600
446,791,600
513,792,600
226,793,600
115,794,600
280,794,600
104,796,600
408,797,600
70,798,600
473,798,600
313,799,600
546,799,600
361,802,600
177,803,600
474,804,600
301,807,600
510,807,600
9,808,600
52,808,600
255,808,600
19,809,600
560,809,600
254,810,600
575,810,600
61,811,600
7,812,600
285,812,600
188,817,600
300,817,600
425,817,600
54,818,600
215,818,600
490,818,600
245,820,600
271,820,600
290,821,600
20,822,600
38,822,600
329,822,600
334,822,600
417,822,600
56,823,600
58,823,600
90,823,600
80,824,600
250,824,600
295,824,600
547,824,600
469,825,600
91,826,600
160,826,600
238,826,600
504,826,600
590,826,600
105,829,600
136,829,600
159,829,600
294,832,600
22,833,600
196,833,600
253,833,600
298,833,600
302,833,600
433,833,600
143,835,600
184,836,600
203,836,600
356,837,600
406,837,600
419,837,600
284,838,600
375,839,600
185,841,600
259,841,600
270,841,600
521,841,600
570,841,600
49,842,600
591,843,600
121,844,600
485,844,600
475,845,600
503,845,600
593,845,600
150,846,600
377,846,600
67,847,600
246,847,600
453,847,600
68,849,600
111,851,600
228,851,600
394,851,600
85,853,600
4,855,600
97,855,600
240,855,600
443,855,600
493,855,600
231,858,600
551,859,600
101,861,600
392,861,600
355,862,600
367,863,600
129,864,600
494,864,600
24,865,600
142,865,600
262,865,600
553,865,600
579,865,600
279,866,600
287,866,600
596,866,600
366,867,600
597,867,600
309,868,600
508,868,600
563,868,600
330,869,600
500,869,600
538,869,600
51,870,600
359,870,600
145,871,600
236,871,600
315,871,600
422,871,600
450,871,600
580,872,600
527,873,600
506,874,600
55,875,600
162,875,600
100,876,600
134,876,600
234,877,600
107,878,600
166,878,600
599,878,600
464,880,600
587,880,600
296,881,600
561,882,600
569,886,600
65,887,600
178,887,600
252,888,600
345,888,600
141,890,600
192,890,600
79,891,600
530,891,600
99,892,600
307,894,600
169,895,600
237,896,600
261,897,600
441,899,600
514,899,600
542,899,600
18,900,600
156,900,600
440,900,600
322,902,600
389,903,600
418,903,600
227,904,600
148,905,600
230,905,600
534,905,600
267,906,600
218,907,600
515,908,600
557,908,600
239,909,600
81,910,600
489,910,600
219,911,600
395,911,600
232,912,600
532,912,600
276,913,600
62,914,600
524,914,600
175,915,600
117,917,600
399,917,600
545,917,600
125,918,600
135,920,600
138,920,600
368,920,600
435,920,600
190,921,600
365,921,600
244,922,600
497,923,600
