431,556,600
287,592,600
423,614,600
429,632,600
565,654,600
0,657,600
212,668,600
176,669,600
116,671,600
191,681,600
30,683,600
8,684,600
104,684,600
576,684,600
358,689,600
399,691,600
66,692,600
197,692,600
289,694,600
487,698,600
434,703,600
112,706,600
145,707,600
178,708,600
558,709,600
412,712,600
110,713,600
488,717,600
470,718,600
295,719,600
496,719,600
403,720,600
411,720,600
462,720,600
514,723,600
530,725,600
233,726,600
238,726,600
416,726,600
299,727,600
398,727,600
577,727,600
456,728,600
409,732,600
549,732,600
274,733,600
139,734,600
599,734,600
450,735,600
130,736,600
157,736,600
405,737,600
158,739,600
438,739,600
564,739,600
40,740,600
83,740,600
242,741,600
338,742,600
498,742,600
595,742,600
342,744,600
214,747,600
369,747,600
575,747,600
442,748,600
38,750,600
332,750,600
390,755,600
129,756,600
248,756,600
503,756,600
3,757,600
150,757,600
256,757,600
543,757,600
74,759,600
271,760,600
7,761,600
5,762,600
55,763,600
509,763,600
173,764,600
562,764,600
240,765,600
386,766,600
60,767,600
213,767,600
17,769,600
219,769,600
395,769,600
329,771,600
596,772,600
165,773,600
210,773,600
337,773,600
344,773,600
308,774,600
354,774,600
39,776,600
185,776,600
62,777,600
554,777,600
465,778,600
230,780,600
70,781,600
50,782,600
410,782,600
421,782,600
117,783,600
284,783,600
312,783,600
77,784,600
291,784,600
241,785,600
322,785,600
269,788,600
224,789,600
186,790,600
579,790,600
61,792,600
98,792,600
532,792,600
93,793,600
199,793,600
19,795,600
407,795,600
437,795,600
181,796,600
71,797,600
1,800,600
497,800,600
20,802,600
522,802,600
557,802,600
49,803,600
100,804,600
538,805,600
65,806,600
221,806,600
226,806,600
379,807,600
536,807,600
365,809,600
218,810,600
372,810,600
449,810,600
4,813,600
52,813,600
163,815,600
122,816,600
316,816,600
520,816,600
591,816,600
252,817,600
179,819,600
356,819,600
458,819,600
13,820,600
508,820,600
23,821,600
35,821,600
255,822,600
260,822,600
499,822,600
505,822,600
367,824,600
227,825,600
396,825,600
24,826,600
268,826,600
280,827,600
397,827,600
408,827,600
573,827,600
84,828,600
90,828,600
376,828,600
468,828,600
540,828,600
432,829,600
281,830,600
310,830,600
85,831,600
137,831,600
391,831,600
528,831,600
304,832,600
164,833,600
204,833,600
229,835,600
254,836,600
475,837,600
64,838,600
140,838,600
151,838,600
315,840,600
393,841,600
265,842,600
42,843,600
371,843,600
364,844,600
182,845,600
200,845,600
251,845,600
444,847,600
95,848,600
568,848,600
206,849,600
490,849,600
389,850,600
59,851,600
285,851,600
598,851,600
33,852,600
319,853,600
73,856,600
153,856,600
348,856,600
174,857,600
207,857,600
419,857,600
527,858,600
425,859,600
440,859,600
584,859,600
47,860,600
136,861,600
143,861,600
537,861,600
171,862,600
539,863,600
555,863,600
82,865,600
446,866,600
263,869,600
455,869,600
516,869,600
124,870,600
452,870,600
253,871,600
311,871,600
120,872,600
500,872,600
521,872,600
96,873,600
203,873,600
286,873,600
318,873,600
346,873,600
517,873,600
10,874,600
32,874,600
339,874,600
244,875,600
480,875,600
519,876,600
133,877,600
546,880,600
142,881,600
144,881,600
588,881,600
12,883,600
388,885,600
566,885,600
29,886,600
134,886,600
9,887,600
300,887,600
553,887,600
201,888,600
368,888,600
569,888,600
293,889,600
510,889,600
113,890,600
589,890,600
162,892,600
183,892,600
126,893,600
57,894,600
105,895,600
161,895,600
359,895,600
433,896,600
28,897,600
550,897,600
362,900,600
377,900,600
222,902,600
474,902,600
249,903,600
570,903,600
14,904,600
535,904,600
202,905,600
471,905,600
481,905,600
526,905,600
541,906,600
484,907,600
548,907,600
44,909,600
147,910,600
48,911,600
290,912,600
380,913,600
400,914,600
572,914,600
235,915,600
320,915,600
361,915,600
114,916,600
125,916,600
323,916,600
88,917,600
152,917,600
