97,723,600
268,725,600
205,738,600
73,750,600
288,751,600
598,755,600
490,756,600
96,759,600
483,768,600
597,781,600
303,785,600
330,785,600
416,786,600
336,788,600
408,798,600
477,802,600
5,805,600
481,805,600
145,806,600
458,806,600
470,806,600
242,807,600
395,809,600
200,813,600
32,817,600
429,818,600
489,818,600
198,819,600
206,820,600
382,822,600
520,822,600
202,830,600
159,832,600
1,833,600
391,833,600
535,834,600
98,836,600
372,837,600
249,839,600
208,840,600
503,842,600
487,845,600
327,847,600
342,847,600
252,848,600
216,849,600
74,854,600
80,854,600
230,854,600
467,857,600
558,858,600
507,860,600
534,860,600
255,862,600
440,864,600
39,868,600
279,870,600
461,870,600
108,871,600
55,872,600
20,873,600
251,874,600
562,875,600
224,876,600
340,878,600
160,880,600
344,880,600
130,881,600
271,881,600
148,883,600
500,884,600
436,885,600
128,887,600
570,887,600
119,888,600
376,888,600
573,888,600
272,892,600
27,893,600
67,893,600
104,893,600
421,893,600
120,895,600
179,898,600
155,899,600
107,900,600
76,901,600
462,901,600
257,902,600
195,903,600
296,905,600
31,907,600
575,907,600
174,909,600
400,909,600
43,910,600
419,910,600
518,910,600
592,914,600
455,915,600
302,919,600
49,920,600
86,923,600
226,924,600
543,924,600
547,926,600
594,926,600
277,927,600
191,928,600
213,929,600
42,930,600
238,930,600
360,930,600
384,930,600
493,930,600
66,931,600
434,931,600
69,933,600
173,933,600
177,935,600
423,935,600
589,936,600
34,937,600
541,938,600
297,939,600
478,940,600
281,941,600
318,942,600
38,944,600
57,944,600
265,944,600
437,944,600
523,944,600
154,946,600
430,946,600
463,946,600
396,947,600
454,947,600
560,949,600
204,951,600
59,953,600
494,955,600
51,956,600
135,956,600
406,956,600
41,957,600
214,959,600
156,960,600
468,960,600
310,962,600
457,962,600
21,964,600
502,964,600
22,965,600
71,966,600
18,967,600
40,967,600
14,968,600
388,968,600
306,969,600
337,969,600
557,969,600
118,971,600
149,972,600
233,972,600
234,972,600
364,975,600
567,975,600
576,975,600
491,976,600
23,977,600
127,977,600
6,978,600
220,978,600
351,978,600
551,978,600
432,979,600
524,980,600
53,981,600
506,982,600
530,983,600
153,984,600
398,984,600
450,984,600
9,985,600
11,985,600
237,985,600
184,986,600
367,987,600
15,988,600
262,988,600
389,989,600
207,990,600
209,990,600
343,990,600
63,991,600
95,991,600
3,992,600
399,992,600
555,994,600
556,994,600
537,995,600
81,996,600
394,996,600
278,997,600
290,997,600
36,998,600
157,999,600
240,999,600
316,999,600
420,999,600
361,1000,600
471,1000,600
544,1001,600
52,1002,600
566,1002,600
269,1004,600
270,1004,600
183,1005,600
325,1009,600
401,1009,600
293,1010,600
345,1010,600
169,1011,600
563,1011,600
447,1012,600
99,1013,600
19,1015,600
284,1015,600
509,1017,600
599,1017,600
212,1018,600
158,1019,600
583,1020,600
210,1022,600
378,1023,600
91,1024,600
328,1024,600
422,1024,600
587,1024,600
189,1025,600
426,1027,600
508,1027,600
380,1028,600
476,1030,600
295,1031,600
89,1034,600
199,1034,600
8,1036,600
58,1037,600
228,1037,600
365,1037,600
480,1037,600
275,1039,600
475,1039,600
577,1039,600
201,1040,600
588,1040,600
125,1041,600
319,1042,600
383,1042,600
94,1043,600
446,1043,600
482,1043,600
522,1043,600
56,1044,600
283,1045,600
513,1045,600
13,1046,600
357,1046,600
139,1047,600
152,1047,600
538,1047,600
266,1048,600
60,1050,600
280,1053,600
10,1054,600
146,1054,600
126,1056,600
196,1056,600
186,1057,600
273,1057,600
339,1057,600
103,1058,600
222,1058,600
459,1058,600
498,1058,600
309,1059,600
413,1059,600
451,1059,600
553,1059,600
304,1060,600
505,1061,600
225,1062,600
415,1062,600
117,1063,600
250,1063,600
188,1064,600
168,1065,600
497,1066,600
134,1068,600
211,1068,600
369,1069,600
44,1070,600
175,1070,600
243,1070,600
54,1071,600
193,1071,600
246,1072,600
359,1072,600
595,1072,600
101,1073,600
121,1074,600
181,1074,600
411,1074,600
397,1075,600
84,1078,600
105,1079,600
231,1079,600
425,1079,600
350,1081,600
511,1081,600
90,1082,600
247,1083,600
456,1083,600
585,1083,600
229,1085,600
299,1085,600
17,1086,600
46,1086,600
217,1086,600
496,1086,600
258,1087,600
259,1087,600
79,1088,600
136,1089,600
141,1090,600
373,1090,600
417,1092,600
356,1093,600
405,1094,600
315,1095,600
371,1095,600
386,1095,600
83,1098,600
368,1098,600
47,1099,600
138,1102,600
244,1102,600
300,1102,600
433,1103,600
131,1104,600
393,1104,600
256,1105,600
102,1106,600
253,1106,600
308,1106,600
114,1107,600
144,1108,600
285,1109,600
409,1109,600
548,1109,600
163,1111,600
164,1113,600
313,1116,600
488,1116,600
147,1119,600
129,1120,600
565,1120,600
241,1122,600
536,1124,600
377,1125,600
495,1125,600
170,1126,600
123,1127,600
