32,678,600
20,695,600
339,720,600
458,734,600
572,736,600
340,741,600
406,741,600
305,750,600
95,752,600
1,757,600
168,757,600
182,764,600
248,769,600
64,774,600
225,774,600
548,776,600
85,778,600
409,781,600
294,783,600
414,783,600
348,785,600
234,786,600
66,787,600
502,790,600
16,794,600
541,794,600
247,795,600
404,795,600
452,801,600
296,804,600
520,804,600
61,806,600
240,806,600
506,806,600
50,807,600
485,813,600
96,814,600
450,817,600
559,819,600
51,820,600
515,823,600
573,827,600
10,831,600
184,832,600
318,833,600
567,833,600
122,834,600
480,834,600
353,836,600
435,843,600
508,846,600
93,849,600
402,849,600
535,849,600
198,850,600
67,853,600
465,855,600
570,856,600
333,857,600
498,857,600
144,858,600
31,862,600
181,863,600
46,865,600
131,867,600
401,867,600
80,868,600
37,871,600
211,871,600
255,871,600
355,872,600
108,873,600
361,873,600
112,874,600
118,875,600
464,875,600
69,876,600
107,876,600
330,877,600
517,877,600
352,878,600
354,879,600
399,879,600
558,879,600
39,880,600
175,880,600
218,880,600
190,881,600
310,881,600
232,882,600
395,882,600
457,883,600
542,883,600
326,884,600
495,884,600
387,885,600
230,886,600
153,889,600
217,889,600
306,889,600
138,891,600
115,892,600
238,892,600
497,894,600
302,896,600
391,896,600
504,896,600
38,898,600
275,898,600
203,899,600
471,899,600
540,899,600
140,900,600
18,903,600
325,903,600
344,903,600
522,903,600
531,903,600
195,904,600
328,904,600
41,907,600
72,907,600
222,907,600
233,908,600
21,909,600
271,909,600
221,911,600
274,912,600
368,912,600
324,913,600
398,914,600
466,914,600
261,915,600
589,915,600
303,916,600
384,916,600
514,918,600
11,920,600
377,921,600
249,922,600
285,922,600
487,924,600
537,924,600
516,925,600
43,926,600
360,928,600
525,928,600
8,929,600
136,929,600
121,930,600
236,930,600
292,931,600
546,932,600
92,933,600
419,934,600
428,934,600
35,935,600
584,936,600
362,938,600
422,938,600
89,939,600
334,939,600
172,940,600
427,940,600
519,940,600
48,941,600
142,941,600
91,942,600
124,943,600
36,944,600
101,944,600
151,944,600
469,944,600
415,945,600
594,945,600
197,948,600
209,951,600
272,951,600
488,951,600
477,953,600
147,955,600
332,956,600
430,957,600
503,957,600
418,959,600
563,959,600
84,961,600
166,961,600
110,962,600
213,962,600
94,963,600
595,964,600
194,965,600
74,966,600
79,966,600
453,966,600
588,967,600
347,968,600
587,968,600
156,969,600
363,969,600
381,969,600
417,969,600
68,970,600
370,970,600
472,970,600
180,971,600
137,974,600
543,975,600
88,976,600
269,976,600
177,977,600
281,977,600
97,978,600
396,979,600
311,980,600
483,980,600
130,981,600
432,981,600
449,983,600
482,983,600
78,984,600
349,986,600
3,987,600
276,987,600
400,988,600
574,988,600
159,989,600
15,990,600
252,990,600
56,991,600
443,991,600
71,992,600
165,992,600
30,993,600
473,993,600
510,993,600
176,994,600
264,995,600
524,995,600
317,997,600
434,998,600
143,1000,600
405,1001,600
597,1001,600
257,1002,600
262,1002,600
386,1002,600
357,1003,600
388,1003,600
12,1004,600
52,1004,600
309,1004,600
162,1005,600
104,1006,600
312,1008,600
2,1009,600
560,1011,600
438,1013,600
268,1014,600
286,1017,600
342,1018,600
47,1020,600
245,1021,600
314,1021,600
76,1022,600
139,1022,600
258,1023,600
164,1024,600
346,1024,600
575,1024,600
304,1025,600
529,1025,600
178,1027,600
241,1027,600
551,1028,600
420,1030,600
539,1030,600
219,1032,600
327,1032,600
489,1032,600
81,1033,600
14,1034,600
134,1035,600
552,1035,600
57,1036,600
389,1039,600
598,1039,600
448,1040,600
442,1041,600
460,1042,600
5,1043,600
392,1044,600
9,1045,600
98,1045,600
277,1045,600
592,1045,600
308,1046,600
40,1047,600
100,1047,600
300,1048,600
424,1048,600
158,1049,600
429,1049,600
28,1051,600
34,1052,600
436,1052,600
278,1053,600
337,1053,600
19,1054,600
207,1054,600
111,1056,600
270,1056,600
193,1064,600
323,1065,600
105,1066,600
359,1068,600
511,1068,600
394,1069,600
538,1069,600
413,1070,600
410,1071,600
526,1072,600
244,1073,600
494,1073,600
279,1076,600
576,1077,600
380,1080,600
117,1083,600
527,1083,600
145,1084,600
273,1084,600
549,1084,600
581,1084,600
582,1084,600
316,1085,600
256,1086,600
561,1086,600
4,1088,600
75,1089,600
263,1090,600
425,1090,600
320,1091,600
490,1092,600
163,1093,600
226,1094,600
109,1095,600
224,1095,600
154,1096,600
246,1096,600
467,1097,600
599,1097,600
120,1098,600
128,1098,600
186,1099,600
174,1103,600
55,1104,600
65,1104,600
433,1104,600
148,1106,600
155,1106,600
243,1106,600
372,1106,600
215,1107,600
491,1107,600
33,1108,600
280,1108,600
356,1109,600
550,1114,600
283,1115,600
343,1116,600
545,1116,600
580,1118,600
290,1119,600
350,1119,600
297,1120,600
590,1120,600
345,1123,600
25,1124,600
62,1124,600
70,1125,600
102,1125,600
364,1125,600
129,1127,600
266,1127,600
288,1127,600
445,1128,600
530,1128,600
478,1129,600
235,1131,600
87,1132,600
451,1133,600
533,1133,600
204,1134,600
499,1135,600
456,1136,600
455,1138,600
454,1140,600
152,1141,600
22,1142,600
208,1145,600
341,1147,600
554,1147,600
29,1148,600
200,1148,600
568,1149,600
338,1150,600
579,1150,600
375,1151,600
90,1152,600
367,1157,600
77,1158,600
376,1158,600
254,1160,600
521,1160,600
99,1162,600
189,1163,600
173,1164,600
331,1164,600
463,1164,600
556,1165,600
315,1166,600
171,1167,600
461,1167,600
231,1168,600
322,1168,600
555,1168,600
187,1171,600
223,1171,600
73,1173,600
462,1173,600
59,1174,600
149,1175,600
299,1175,600
492,1175,600
205,1177,600
132,1178,600
501,1179,600
83,1180,600
27,1183,600
260,1184,600
393,1184,600
441,1184,600
437,1187,600
44,1189,600
512,1189,600
86,1190,600
397,1190,600
481,1191,600
578,1191,600
593,1193,600
470,1195,600
476,1195,600
242,1196,600
313,1196,600
493,1197,600
13,1200,600
416,1201,600
351,1202,600
293,1203,600
566,1203,600
295,1204,600
426,1204,600
185,1205,600
329,1205,600
123,1209,600
505,1209,600
157,1211,600
486,1213,600
220,1214,600
251,1214,600
336,1214,600
6,1215,600
7,1216,600
212,1217,600
564,1218,600
298,1221,600
169,1222,600
379,1223,600
202,1224,600
523,1225,600
63,1227,600
183,1227,600
214,1227,600
116,1229,600
133,1229,600
60,1230,600
24,1233,600
474,1233,600
113,1234,600
229,1234,600
160,1237,600
383,1239,600
569,1240,600
196,1243,600
267,1243,600
135,1244,600
565,1244,600
228,1245,600
227,1246,600
403,1249,600
562,1252,600
103,1253,600
191,1253,600
17,1257,600
206,1261,600
547,1261,600
421,1262,600
282,1272,600
411,1273,600
259,1274,600
253,1277,600
265,1278,600
119,1280,600
127,1284,600
500,1286,600
596,1286,600
53,1290,600
408,1290,600
167,1291,600
106,1295,600
586,1298,600
192,1300,600
321,1300,600
307,1301,600
544,1301,600
583,1303,600
170,1305,600
126,1306,600
150,1308,600
447,1312,600
291,1315,600
475,1317,600
518,1318,600
507,1319,600
365,1326,600
237,1330,600
532,1335,600
289,1340,600
82,1343,600
528,1361,600
371,1365,600
250,1369,600
114,1371,600
358,1372,600
534,1381,600
577,1384,600
366,1385,600
553,1389,600
440,1390,600
513,1390,600
484,1393,600
385,1399,600
301,1404,600
161,1405,600
42,1409,600
125,1413,600
459,1422,600
287,1423,600
335,1428,600
146,1433,600
210,1436,600
509,1440,600
188,1452,600
199,1454,600
369,1454,600
431,1455,600
373,1466,600
201,1469,600
407,1474,600
444,1479,600
412,1485,600
23,1492,600
284,1499,600
479,1500,600
216,1503,600
536,1503,600
179,1504,600
239,1508,600
591,1518,600
0,1531,600
468,1546,600
557,1549,600
141,1576,600
374,1576,600
571,1589,600
390,1595,600
423,1607,600
382,1661,600
439,1663,600
378,1687,600
49,1705,600
54,1767,600
585,1770,600
26,1811,600
496,1819,600
319,1826,600
45,1851,600
446,1992,600
58,2292,600
