128,605,500
302,631,500
54,641,500
299,651,500
174,660,500
199,664,500
246,666,500
474,667,500
84,673,500
129,676,500
31,678,500
372,679,500
97,689,500
261,691,500
198,706,500
94,711,500
161,712,500
396,713,500
447,717,500
215,720,500
419,720,500
367,721,500
421,721,500
392,727,500
10,730,500
91,730,500
120,730,500
219,733,500
64,734,500
276,735,500
374,737,500
433,738,500
435,738,500
445,740,500
189,741,500
239,741,500
350,741,500
13,743,500
101,744,500
216,745,500
66,749,500
107,749,500
118,749,500
60,750,500
146,750,500
391,751,500
112,752,500
274,753,500
417,753,500
283,760,500
476,761,500
269,762,500
465,763,500
160,764,500
141,766,500
232,766,500
138,767,500
250,767,500
438,767,500
184,769,500
176,773,500
324,773,500
487,773,500
455,774,500
196,775,500
423,776,500
499,776,500
73,777,500
349,778,500
217,780,500
164,782,500
390,783,500
202,785,500
441,785,500
5,786,500
240,786,500
243,787,500
333,787,500
368,787,500
437,787,500
495,787,500
132,788,500
443,789,500
388,790,500
14,792,500
99,792,500
78,794,500
297,795,500
140,797,500
282,797,500
305,798,500
81,799,500
92,800,500
20,801,500
434,803,500
167,804,500
89,805,500
259,805,500
86,806,500
382,807,500
466,807,500
23,808,500
144,810,500
121,811,500
150,811,500
223,811,500
63,812,500
263,812,500
409,812,500
225,813,500
428,813,500
241,814,500
180,816,500
271,816,500
298,816,500
478,817,500
85,818,500
183,818,500
105,819,500
18,821,500
98,821,500
468,821,500
201,822,500
344,822,500
405,823,500
27,826,500
36,827,500
182,827,500
95,828,500
404,828,500
1,829,500
43,830,500
486,830,500
179,832,500
370,832,500
230,833,500
359,833,500
395,833,500
328,835,500
364,835,500
426,837,500
289,838,500
313,839,500
317,839,500
311,840,500
266,843,500
55,844,500
340,844,500
343,844,500
422,850,500
464,850,500
494,850,500
463,851,500
17,852,500
379,852,500
469,852,500
185,853,500
346,853,500
186,854,500
287,854,500
249,855,500
401,855,500
342,856,500
159,859,500
345,859,500
191,860,500
114,862,500
256,862,500
300,862,500
326,864,500
412,864,500
357,865,500
46,866,500
56,866,500
268,866,500
37,870,500
331,871,500
