239,473,400
45,480,400
114,485,400
281,486,400
240,488,400
282,496,400
62,502,400
258,502,400
31,521,400
275,523,400
55,526,400
253,526,400
353,527,400
46,536,400
268,536,400
127,537,400
33,538,400
92,538,400
72,539,400
152,539,400
245,539,400
252,540,400
7,544,400
49,545,400
121,545,400
135,548,400
58,549,400
316,549,400
329,550,400
193,551,400
27,552,400
35,552,400
106,552,400
394,552,400
274,554,400
295,555,400
25,556,400
176,557,400
3,560,400
309,560,400
342,560,400
90,562,400
24,563,400
286,563,400
104,564,400
246,564,400
4,567,400
287,567,400
346,570,400
165,571,400
312,571,400
357,572,400
19,573,400
93,573,400
134,573,400
16,577,400
65,577,400
319,577,400
20,579,400
38,579,400
159,581,400
260,581,400
242,582,400
255,582,400
158,584,400
237,584,400
276,585,400
130,586,400
271,586,400
386,586,400
42,588,400
160,588,400
213,589,400
17,592,400
54,592,400
156,592,400
102,593,400
190,593,400
285,593,400
89,594,400
198,594,400
209,594,400
347,595,400
378,595,400
120,596,400
297,596,400
300,596,400
234,597,400
238,598,400
348,598,400
229,599,400
277,599,400
280,599,400
140,600,400
69,602,400
169,602,400
247,603,400
251,603,400
23,604,400
208,604,400
262,605,400
373,605,400
204,607,400
44,608,400
392,609,400
398,609,400
223,613,400
261,613,400
305,614,400
177,615,400
79,617,400
343,617,400
50,619,400
362,619,400
86,622,400
325,622,400
318,623,400
43,624,400
70,625,400
180,626,400
294,626,400
100,629,400
192,629,400
228,629,400
356,629,400
320,631,400
122,632,400
292,632,400
107,634,400
39,635,400
352,635,400
73,636,400
148,636,400
154,637,400
112,638,400
230,638,400
131,639,400
254,639,400
379,639,400
137,640,400
207,640,400
381,640,400
96,641,400
370,641,400
327,642,400
141,643,400
157,643,400
361,643,400
232,644,400
244,646,400
63,648,400
64,648,400
293,648,400
390,648,400
231,649,400
71,651,400
85,652,400
337,652,400
384,652,400
221,654,400
303,654,400
47,655,400
115,657,400
196,657,400
243,657,400
279,658,400
288,658,400
391,658,400
219,659,400
138,660,400
399,661,400
57,662,400
132,662,400
335,662,400
81,664,400
263,664,400
82,665,400
110,665,400
314,665,400
369,666,400
388,666,400
222,668,400
218,669,400
289,671,400
5,672,400
324,673,400
317,674,400
48,675,400
174,676,400
28,677,400
144,677,400
21,679,400
56,680,400
269,680,400
175,681,400
123,683,400
360,683,400
184,684,400
248,684,400
189,685,400
143,687,400
227,687,400
257,687,400
367,687,400
380,687,400
383,687,400
197,688,400
340,688,400
377,688,400
397,688,400
84,689,400
125,689,400
202,689,400
368,691,400
389,692,400
51,693,400
344,693,400
382,694,400
0,695,400
142,695,400
76,697,400
220,697,400
212,698,400
41,700,400
78,700,400
345,700,400
59,702,400
151,704,400
52,705,400
163,705,400
11,706,400
117,706,400
91,707,400
26,708,400
36,708,400
166,708,400
109,709,400
95,710,400
351,710,400
179,712,400
359,714,400
385,714,400
105,715,400
225,715,400
181,716,400
37,717,400
250,717,400
396,717,400
155,719,400
333,719,400
349,722,400
108,724,400
9,726,400
215,726,400
256,727,400
358,728,400
74,729,400
167,730,400
355,730,400
241,732,400
296,732,400
2,735,400
83,738,400
99,739,400
266,739,400
259,741,400
146,742,400
187,744,400
299,744,400
68,747,400
164,748,400
354,748,400
338,749,400
214,752,400
15,753,400
284,753,400
376,754,400
18,755,400
168,757,400
103,758,400
313,759,400
66,762,400
101,762,400
321,762,400
161,763,400
264,763,400
12,764,400
330,764,400
350,765,400
13,767,400
170,770,400
194,770,400
30,771,400
308,771,400
310,772,400
77,774,400
270,775,400
371,777,400
290,778,400
34,779,400
339,779,400
216,781,400
363,782,400
387,783,400
395,786,400
136,787,400
322,792,400
336,795,400
393,795,400
307,796,400
375,796,400
60,797,400
186,797,400
183,801,400
366,802,400
32,803,400
326,803,400
372,806,400
1,807,400
119,807,400
113,811,400
133,811,400
272,811,400
182,813,400
206,813,400
153,817,400
98,818,400
97,821,400
149,821,400
29,824,400
211,829,400
205,831,400
111,833,400
6,834,400
173,836,400
364,836,400
311,838,400
128,839,400
233,840,400
147,845,400
40,847,400
267,847,400
126,850,400
291,850,400
150,852,400
283,852,400
145,854,400
61,857,400
191,857,400
188,858,400
201,862,400
278,862,400
118,870,400
374,870,400
88,873,400
365,875,400
210,878,400
171,880,400
124,884,400
199,885,400
298,885,400
53,887,400
94,888,400
200,888,400
217,889,400
178,890,400
172,891,400
129,893,400
22,897,400
10,899,400
236,900,400
334,903,400
14,919,400
249,924,400
328,924,400
203,927,400
139,928,400
185,928,400
302,932,400
304,943,400
323,946,400
8,947,400
116,964,400
67,982,400
315,993,400
331,994,400
273,995,400
265,1004,400
301,1004,400
224,1015,400
75,1038,400
226,1038,400
80,1090,400
87,1090,400
195,1133,400
162,1238,400
306,1267,400
332,1301,400
235,1359,400
341,1406,400
